2,1,7
201,2,7
1171,3,7
1171,4,7
1223,5,7
1255,6,7
1307,7,7
1339,8,7
1444,9,7
1428,10,7
1406,11,7
1337,12,7
1491,13,7
1545,14,7
1537,15,7
1521,16,7
1591,17,7
1663,18,7
1697,19,7
1713,20,7
1721,21,7
1618,22,7
1763,23,7
1783,24,7
1783,25,7
1761,26,7
1799,27,7
1833,28,7
1834,29,7
1870,30,7
1726,31,7
1683,32,7
1852,33,7
1820,34,7
1820,35,7
1820,36,7
1836,37,7
1802,38,7
1782,39,7
1762,40,7
1633,41,7
1623,42,7
1756,43,7
1754,44,7
1776,45,7
1760,46,7
1724,47,7
1744,48,7
1793,49,7
1827,50,7
1687,51,7
1656,52,7
1811,53,7
1791,54,7
1801,55,7
1766,56,7
1752,57,7
1752,58,7
1696,59,7
1716,60,7
1609,61,7
1550,62,7
1688,63,7
1708,64,7
1688,65,7
1708,66,7
1708,67,7
1690,68,7
1675,69,7
1676,70,7
1548,71,7
1492,72,7
1695,73,7
1673,74,7
1694,75,7
1694,76,7
1694,77,7
1697,78,7
1696,79,7
1658,80,7
1569,81,7
1528,82,7
1708,83,7
1709,84,7
1749,85,7
1694,86,7
1694,87,7
1763,88,7
1694,89,7
1674,90,7
1704,91,7
1693,92,7
1738,93,7
1745,94,7
1765,95,7
1743,96,7
1762,97,7
1719,98,7
1729,99,7
1711,100,7
1666,101,7
1623,102,7
1614,103,7
1695,104,7
1695,105,7
1732,106,7
1695,107,7
1678,108,7
1678,109,7
1695,110,7
1639,111,7
1623,112,7
1685,113,7
1746,114,7
1729,115,7
1750,116,7
1771,117,7
1771,118,7
1742,119,7
1742,120,7
1634,121,7
1701,122,7
1705,123,7
1770,124,7
1749,125,7
1766,126,7
1805,127,7
1812,128,7
1791,129,7
1771,130,7
1618,131,7
1627,132,7
1684,133,7
1745,134,7
1708,135,7
1728,136,7
1728,137,7
1728,138,7
1746,139,7
1730,140,7
1640,141,7
1542,142,7
1730,143,7
1730,144,7
1712,145,7
1746,146,7
1746,147,7
1746,148,7
1746,149,7
1814,150,7
1667,151,7
1647,152,7
1799,153,7
1799,154,7
1799,155,7
1782,156,7
1782,157,7
1765,158,7
1815,159,7
1815,160,7
1653,161,7
1641,162,7
1747,163,7
1747,164,7
1747,165,7
1726,166,7
1788,167,7
1771,168,7
1716,169,7
1700,170,7
1568,171,7
1582,172,7
1683,173,7
1683,174,7
1667,175,7
1684,176,7
1684,177,7
1667,178,7
1667,179,7
1666,180,7
1535,181,7
1501,182,7
1634,183,7
1621,184,7
1600,185,7
1579,186,7
1579,187,7
1579,188,7
1562,189,7
1583,190,7
1455,191,7
1442,192,7
1592,193,7
1555,194,7
1497,195,7
1518,196,7
1518,197,7
1518,198,7
1501,199,7
1481,200,7
1335,201,7
1341,202,7
1417,203,7
1437,204,7
1437,205,7
1399,206,7
1382,207,7
1344,208,7
1365,209,7
1365,210,7
1253,211,7
1198,212,7
1390,213,7
1355,214,7
1359,215,7
1342,216,7
1342,217,7
1304,218,7
1288,219,7
1288,220,7
1098,221,7
1083,222,7
1259,223,7
1259,224,7
1242,225,7
1242,226,7
1242,227,7
1242,228,7
1242,229,7
1224,230,7
1029,231,7
1056,232,7
1228,233,7
1233,234,7
1212,235,7
1195,236,7
1195,237,7
1178,238,7
1178,239,7
1162,240,7
927,241,7
995,242,7
1151,243,7
1134,244,7
1134,245,7
1134,246,7
1117,247,7
1117,248,7
1117,249,7
1096,250,7
842,251,7
889,252,7
1079,253,7
1062,254,7
1045,255,7
1006,256,7
1028,257,7
1050,258,7
1012,259,7
990,260,7
775,261,7
946,262,7
912,263,7
996,264,7
975,265,7
975,266,7
975,267,7
958,268,7
937,269,7
979,270,7
704,271,7
795,272,7
794,273,7
877,274,7
859,275,7
922,276,7
906,277,7
884,278,7
822,279,7
843,280,7
669,281,7
824,282,7
821,283,7
906,284,7
843,285,7
822,286,7
843,287,7
906,288,7
884,289,7
885,290,7
652,291,7
744,292,7
720,293,7
826,294,7
826,295,7
911,296,7
889,297,7
818,298,7
776,299,7
