2,1,1
153,2,1
1283,3,1
1342,4,1
1342,5,1
1342,6,1
1359,7,1
1428,8,1
1546,9,1
1644,10,1
1581,11,1
1475,12,1
1595,13,1
1656,14,1
1742,15,1
1752,16,1
1788,17,1
1770,18,1
1790,19,1
1772,20,1
1806,21,1
1690,22,1
1940,23,1
1962,24,1
1960,25,1
1942,26,1
1902,27,1
1953,28,1
2008,29,1
2002,30,1
1981,31,1
1895,32,1
2019,33,1
2072,34,1
2026,35,1
2109,36,1
2049,37,1
2151,38,1
2151,39,1
2134,40,1
2181,41,1
2012,42,1
2179,43,1
2220,44,1
2232,45,1
2307,46,1
2345,47,1
2345,48,1
2349,49,1
2349,50,1
2317,51,1
2252,52,1
2435,53,1
2418,54,1
2491,55,1
2448,56,1
2522,57,1
2522,58,1
2542,59,1
2575,60,1
2381,61,1
2384,62,1
2601,63,1
2635,64,1
2639,65,1
2651,66,1
2651,67,1
2605,68,1
2646,69,1
2569,70,1
2443,71,1
2426,72,1
2552,73,1
2567,74,1
2599,75,1
2581,76,1
2615,77,1
2615,78,1
2595,79,1
2615,80,1
2457,81,1
2463,82,1
2557,83,1
2625,84,1
2583,85,1
2569,86,1
2569,87,1
2552,88,1
2567,89,1
2551,90,1
2421,91,1
2425,92,1
2531,93,1
2518,94,1
2518,95,1
2550,96,1
2533,97,1
2533,98,1
2513,99,1
2513,100,1
2386,101,1
2331,102,1
2437,103,1
2462,104,1
2462,105,1
2482,106,1
2443,107,1
2465,108,1
2465,109,1
2430,110,1
2301,111,1
2281,112,1
2413,113,1
2434,114,1
2414,115,1
2395,116,1
2377,117,1
2360,118,1
2344,119,1
2382,120,1
2232,121,1
2170,122,1
2317,123,1
2317,124,1
2300,125,1
2321,126,1
2303,127,1
2308,128,1
2308,129,1
2329,130,1
2161,131,1
2122,132,1
2272,133,1
2293,134,1
2293,135,1
2303,136,1
2310,137,1
2326,138,1
2326,139,1
2326,140,1
2157,141,1
2158,142,1
2262,143,1
2305,144,1
2283,145,1
2283,146,1
2266,147,1
2266,148,1
2266,149,1
2261,150,1
2124,151,1
2072,152,1
2244,153,1
2243,154,1
2243,155,1
2209,156,1
2154,157,1
2175,158,1
2160,159,1
2125,160,1
2038,161,1
1938,162,1
2132,163,1
2132,164,1
2110,165,1
2131,166,1
2111,167,1
2115,168,1
2119,169,1
2103,170,1
1934,171,1
1941,172,1
2070,173,1
2048,174,1
2029,175,1
2050,176,1
1983,177,1
1983,178,1
1966,179,1
1966,180,1
1800,181,1
1763,182,1
1885,183,1
1927,184,1
1894,185,1
1862,186,1
1866,187,1
1824,188,1
1865,189,1
1849,190,1
1680,191,1
1684,192,1
1833,193,1
1833,194,1
1877,195,1
1855,196,1
1855,197,1
1838,198,1
1838,199,1
1858,200,1
1669,201,1
1670,202,1
1858,203,1
1837,204,1
1841,205,1
1841,206,1
1821,207,1
1787,208,1
1787,209,1
1766,210,1
1618,211,1
1619,212,1
1807,213,1
1807,214,1
1791,215,1
1755,216,1
1699,217,1
1682,218,1
1647,219,1
1646,220,1
1517,221,1
1460,222,1
1646,223,1
1610,224,1
1610,225,1
1593,226,1
1593,227,1
1572,228,1
1593,229,1
1577,230,1
1448,231,1
1395,232,1
1508,233,1
1508,234,1
1508,235,1
1529,236,1
1491,237,1
1520,238,1
1503,239,1
1503,240,1
1275,241,1
1427,242,1
1448,243,1
1455,244,1
1497,245,1
1476,246,1
1476,247,1
1545,248,1
1476,249,1
1480,250,1
1344,251,1
1339,252,1
1424,253,1
1464,254,1
1504,255,1
1504,256,1
1525,257,1
1505,258,1
1472,259,1
1456,260,1
1276,261,1
1251,262,1
1420,263,1
1420,264,1
1420,265,1
1402,266,1
1402,267,1
1388,268,1
1353,269,1
1353,270,1
1172,271,1
1170,272,1
1337,273,1
1323,274,1
1306,275,1
1269,276,1
1269,277,1
1269,278,1
1231,279,1
1232,280,1
1019,281,1
1090,282,1
1213,283,1
1218,284,1
1180,285,1
1160,286,1
1160,287,1
1181,288,1
1148,289,1
1110,290,1
935,291,1
964,292,1
1134,293,1
1134,294,1
1135,295,1
1113,296,1
1113,297,1
1114,298,1
1115,299,1
