2,1,8
213,2,8
1113,3,8
1431,4,8
1483,5,8
1518,6,8
1576,7,8
1669,8,8
1653,9,8
1691,10,8
1700,11,8
1619,12,8
1729,13,8
1783,14,8
1811,15,8
1845,16,8
1880,17,8
1862,18,8
1862,19,8
1880,20,8
1794,21,8
1673,22,8
1873,23,8
1986,24,8
1964,25,8
1925,26,8
1946,27,8
1961,28,8
1983,29,8
1962,30,8
1945,31,8
1968,32,8
1919,33,8
2100,34,8
2100,35,8
2135,36,8
2152,37,8
2152,38,8
2153,39,8
2210,40,8
2106,41,8
2093,42,8
2145,43,8
2243,44,8
2243,45,8
2275,46,8
2255,47,8
2292,48,8
2324,49,8
2340,50,8
2274,51,8
2151,52,8
2282,53,8
2338,54,8
2337,55,8
2337,56,8
2337,57,8
2436,58,8
2378,59,8
2343,60,8
2249,61,8
2211,62,8
2426,63,8
2426,64,8
2458,65,8
2492,66,8
2475,67,8
2474,68,8
2430,69,8
2413,70,8
2395,71,8
2355,72,8
2495,73,8
2502,74,8
2582,75,8
2583,76,8
2617,77,8
2630,78,8
2689,79,8
2647,80,8
2568,81,8
2552,82,8
2659,83,8
2749,84,8
2765,85,8
2765,86,8
2749,87,8
2749,88,8
2749,89,8
2749,90,8
2631,91,8
2618,92,8
2734,93,8
2697,94,8
2676,95,8
2625,96,8
2646,97,8
2606,98,8
2626,99,8
2626,100,8
2497,101,8
2438,102,8
2569,103,8
2575,104,8
2538,105,8
2538,106,8
2522,107,8
2522,108,8
2504,109,8
2488,110,8
2378,111,8
2343,112,8
2454,113,8
2434,114,8
2454,115,8
2420,116,8
2437,117,8
2399,118,8
2329,119,8
2404,120,8
2258,121,8
2257,122,8
2347,123,8
2370,124,8
2365,125,8
2386,126,8
2386,127,8
2368,128,8
2355,129,8
2340,130,8
2193,131,8
2195,132,8
2308,133,8
2291,134,8
2295,135,8
2257,136,8
2277,137,8
2264,138,8
2265,139,8
2249,140,8
2062,141,8
2108,142,8
2257,143,8
2221,144,8
2183,145,8
2162,146,8
2166,147,8
2166,148,8
2146,149,8
2166,150,8
2003,151,8
2027,152,8
2134,153,8
2139,154,8
2159,155,8
2159,156,8
2142,157,8
2127,158,8
2111,159,8
2070,160,8
1922,161,8
1924,162,8
2070,163,8
2053,164,8
2056,165,8
2056,166,8
2056,167,8
2056,168,8
2039,169,8
2003,170,8
1838,171,8
1839,172,8
1933,173,8
1974,174,8
1919,175,8
1866,176,8
1886,177,8
1886,178,8
1893,179,8
1893,180,8
1620,181,8
1755,182,8
1822,183,8
1842,184,8
1842,185,8
1825,186,8
1811,187,8
1778,188,8
1762,189,8
1765,190,8
1484,191,8
1602,192,8
1711,193,8
1714,194,8
1695,195,8
1695,196,8
1695,197,8
1695,198,8
1640,199,8
1640,200,8
1417,201,8
1473,202,8
1623,203,8
1623,204,8
1579,205,8
1579,206,8
1579,207,8
1579,208,8
1563,209,8
1531,210,8
1315,211,8
1394,212,8
1540,213,8
1520,214,8
1518,215,8
1482,216,8
1484,217,8
1467,218,8
1533,219,8
1513,220,8
1266,221,8
1435,222,8
1513,223,8
1499,224,8
1499,225,8
1499,226,8
1447,227,8
1423,228,8
1427,229,8
1407,230,8
1253,231,8
1240,232,8
1348,233,8
1367,234,8
1387,235,8
1370,236,8
1354,237,8
1354,238,8
1334,239,8
1332,240,8
1134,241,8
1246,242,8
1333,243,8
1340,244,8
1340,245,8
1341,246,8
1341,247,8
1319,248,8
1319,249,8
1300,250,8
1132,251,8
1181,252,8
1205,253,8
1203,254,8
1203,255,8
1203,256,8
1225,257,8
1203,258,8
1205,259,8
1206,260,8
1120,261,8
1081,262,8
1186,263,8
1206,264,8
1186,265,8
1184,266,8
1206,267,8
1206,268,8
1186,269,8
1239,270,8
1023,271,8
1099,272,8
1168,273,8
1208,274,8
1191,275,8
1171,276,8
1191,277,8
1191,278,8
1175,279,8
1175,280,8
920,281,8
1097,282,8
1124,283,8
1146,284,8
1146,285,8
1127,286,8
1105,287,8
1105,288,8
1089,289,8
1109,290,8
916,291,8
901,292,8
1097,293,8
1097,294,8
1097,295,8
1097,296,8
1057,297,8
1057,298,8
1057,299,8
