2,1,8
24,2,8
196,3,8
216,4,8
216,5,8
216,6,8
216,7,8
195,8,8
216,9,8
216,10,8
193,11,8
44,12,8
195,13,8
215,14,8
215,15,8
194,16,8
215,17,8
215,18,8
194,19,8
215,20,8
193,21,8
44,22,8
194,23,8
214,24,8
214,25,8
214,26,8
193,27,8
195,28,8
215,29,8
215,30,8
193,31,8
44,32,8
173,33,8
193,34,8
215,35,8
215,36,8
195,37,8
195,38,8
173,39,8
195,40,8
151,41,8
46,42,8
195,43,8
195,44,8
215,45,8
215,46,8
215,47,8
171,48,8
193,49,8
194,50,8
193,51,8
24,52,8
193,53,8
193,54,8
193,55,8
193,56,8
195,57,8
215,58,8
215,59,8
214,60,8
192,61,8
24,62,8
213,63,8
214,64,8
172,65,8
214,66,8
193,67,8
192,68,8
171,69,8
194,70,8
192,71,8
24,72,8
214,73,8
214,74,8
214,75,8
194,76,8
215,77,8
215,78,8
215,79,8
215,80,8
192,81,8
24,82,8
214,83,8
214,84,8
193,85,8
215,86,8
194,87,8
214,88,8
213,89,8
191,90,8
190,91,8
45,92,8
190,93,8
212,94,8
212,95,8
211,96,8
211,97,8
212,98,8
212,99,8
192,100,8
190,101,8
44,102,8
213,103,8
173,104,8
233,105,8
213,106,8
213,107,8
193,108,8
213,109,8
193,110,8
191,111,8
24,112,8
193,113,8
213,114,8
213,115,8
213,116,8
173,117,8
233,118,8
233,119,8
213,120,8
191,121,8
24,122,8
213,123,8
213,124,8
213,125,8
213,126,8
213,127,8
192,128,8
213,129,8
193,130,8
191,131,8
24,132,8
192,133,8
212,134,8
212,135,8
212,136,8
212,137,8
192,138,8
212,139,8
211,140,8
190,141,8
43,142,8
212,143,8
212,144,8
192,145,8
190,146,8
210,147,8
210,148,8
208,149,8
209,150,8
189,151,8
22,152,8
209,153,8
188,154,8
208,155,8
251,156,8
208,157,8
210,158,8
210,159,8
210,160,8
190,161,8
22,162,8
210,163,8
210,164,8
210,165,8
189,166,8
190,167,8
189,168,8
189,169,8
167,170,8
190,171,8
64,172,8
190,173,8
210,174,8
210,175,8
210,176,8
211,177,8
211,178,8
211,179,8
211,180,8
191,181,8
22,182,8
211,183,8
211,184,8
211,185,8
189,186,8
211,187,8
211,188,8
190,189,8
212,190,8
192,191,8
22,192,8
170,193,8
192,194,8
192,195,8
192,196,8
192,197,8
169,198,8
169,199,8
169,200,8
170,201,8
44,202,8
191,203,8
192,204,8
212,205,8
212,206,8
212,207,8
190,208,8
212,209,8
192,210,8
192,211,8
42,212,8
192,213,8
212,214,8
213,215,8
213,216,8
213,217,8
212,218,8
212,219,8
212,220,8
191,221,8
43,222,8
192,223,8
211,224,8
211,225,8
211,226,8
211,227,8
211,228,8
211,229,8
211,230,8
190,231,8
43,232,8
191,233,8
211,234,8
211,235,8
211,236,8
211,237,8
191,238,8
191,239,8
191,240,8
170,241,8
63,242,8
191,243,8
211,244,8
211,245,8
211,246,8
212,247,8
212,248,8
212,249,8
212,250,8
191,251,8
43,252,8
192,253,8
212,254,8
212,255,8
212,256,8
212,257,8
212,258,8
212,259,8
212,260,8
190,261,8
24,262,8
212,263,8
148,264,8
190,265,8
212,266,8
193,267,8
213,268,8
213,269,8
213,270,8
191,271,8
24,272,8
213,273,8
213,274,8
213,275,8
194,276,8
213,277,8
213,278,8
193,279,8
213,280,8
191,281,8
24,282,8
213,283,8
213,284,8
213,285,8
212,286,8
212,287,8
212,288,8
212,289,8
191,290,8
191,291,8
45,292,8
213,293,8
213,294,8
213,295,8
213,296,8
212,297,8
212,298,8
212,299,8
