43,1,8
43,1,3
43,1,1
43,1,9
43,1,5
43,1,6
43,1,2
43,1,4
43,1,0
43,1,7
245,2,6
245,2,1
194,2,9
190,2,7
160,2,5
245,2,4
163,2,2
160,2,0
160,2,8
242,2,3
1055,3,8
895,3,0
949,3,9
1052,3,3
1127,3,7
1072,3,6
1127,3,5
795,3,2
980,3,4
1127,3,1
1106,4,4
1182,4,3
1127,4,0
1127,4,2
1127,4,9
1127,4,5
1182,4,1
1106,4,6
1127,4,8
1127,4,7
1216,5,3
1246,5,0
1161,5,2
1195,5,7
1195,5,6
1216,5,9
1216,5,4
1195,5,8
1195,5,5
1216,5,1
1224,6,8
1209,6,2
1267,6,9
1267,6,1
1267,6,4
1246,6,5
1174,6,6
1246,6,0
1299,6,7
1322,6,3
1313,7,8
1334,7,4
1313,7,0
1314,7,2
1368,7,7
1348,7,5
1369,7,9
1348,7,6
1355,7,3
1348,7,1
1369,8,4
1369,8,8
1368,8,7
1369,8,1
1348,8,6
1348,8,0
1390,8,3
1348,8,2
1352,8,5
1369,8,9
1352,9,1
1386,9,6
1331,9,0
1352,9,5
1373,9,3
1352,9,9
1331,9,2
1352,9,8
1351,9,7
1352,9,4
1365,10,2
1407,10,3
1352,10,4
1385,10,7
1331,10,5
1352,10,8
1365,10,6
1365,10,0
1420,10,1
1386,10,9
1377,11,2
1378,11,9
1378,11,0
1399,11,6
1344,11,8
1378,11,4
1378,11,3
1348,11,1
1379,11,7
1378,11,5
1316,12,4
1273,12,9
1308,12,0
1352,12,2
1316,12,8
1252,12,1
1273,12,6
1252,12,5
1295,12,3
1283,12,7
1406,13,8
1551,13,5
1526,13,9
1469,13,3
1501,13,1
1460,13,2
1505,13,0
1469,13,4
1504,13,7
1501,13,6
1488,14,8
1551,14,5
1489,14,2
1488,14,0
1509,14,9
1487,14,7
1488,14,1
1488,14,6
1505,14,3
1488,14,4
1518,15,6
1505,15,8
1484,15,1
1505,15,9
1539,15,4
1547,15,5
1483,15,7
1489,15,2
1484,15,0
1484,15,3
1594,16,5
1607,16,1
1552,16,8
1573,16,4
1573,16,6
1572,16,7
1574,16,2
1573,16,0
1573,16,3
1594,16,9
1608,17,2
1607,17,3
1649,17,9
1607,17,0
1607,17,4
1628,17,5
1649,17,8
1606,17,7
1607,17,6
1607,17,1
1607,18,1
1628,18,5
1607,18,6
1607,18,3
1643,18,2
1628,18,8
1649,18,9
1606,18,7
1607,18,4
1607,18,0
1684,19,9
1607,19,3
1642,19,4
1657,19,7
1642,19,6
1643,19,2
1642,19,1
1611,19,8
1659,19,0
1726,19,5
1654,20,1
1675,20,3
1679,20,8
1658,20,6
1700,20,9
1742,20,5
1680,20,2
1658,20,0
1679,20,4
1657,20,7
1633,21,1
1633,21,6
1612,21,5
1612,21,0
1615,21,2
1620,21,3
1654,21,8
