2,1,6
23,2,6
190,3,6
210,4,6
210,5,6
210,6,6
210,7,6
210,8,6
210,9,6
210,10,6
189,11,6
43,12,6
190,13,6
190,14,6
189,15,6
210,16,6
210,17,6
211,18,6
211,19,6
191,20,6
190,21,6
23,22,6
211,23,6
211,24,6
211,25,6
212,26,6
212,27,6
149,28,6
212,29,6
212,30,6
191,31,6
44,32,6
171,33,6
212,34,6
190,35,6
190,36,6
190,37,6
190,38,6
190,39,6
168,40,6
169,41,6
44,42,6
170,43,6
190,44,6
191,45,6
191,46,6
191,47,6
171,48,6
171,49,6
171,50,6
150,51,6
64,52,6
171,53,6
192,54,6
192,55,6
192,56,6
192,57,6
192,58,6
192,59,6
232,60,6
211,61,6
43,62,6
232,63,6
232,64,6
211,65,6
232,66,6
232,67,6
231,68,6
231,69,6
231,70,6
210,71,6
43,72,6
231,73,6
231,74,6
210,75,6
210,76,6
210,77,6
189,78,6
210,79,6
189,80,6
189,81,6
64,82,6
211,83,6
211,84,6
211,85,6
252,86,6
232,87,6
254,88,6
254,89,6
254,90,6
232,91,6
45,92,6
255,93,6
254,94,6
233,95,6
254,96,6
234,97,6
212,98,6
211,99,6
232,100,6
190,101,6
84,102,6
231,103,6
210,104,6
231,105,6
252,106,6
232,107,6
253,108,6
232,109,6
253,110,6
213,111,6
64,112,6
254,113,6
233,114,6
254,115,6
254,116,6
254,117,6
254,118,6
254,119,6
254,120,6
233,121,6
64,122,6
254,123,6
254,124,6
254,125,6
254,126,6
254,127,6
254,128,6
255,129,6
234,130,6
234,131,6
64,132,6
256,133,6
256,134,6
256,135,6
256,136,6
234,137,6
234,138,6
233,139,6
232,140,6
211,141,6
85,142,6
231,143,6
230,144,6
252,145,6
252,146,6
253,147,6
253,148,6
231,149,6
231,150,6
232,151,6
105,152,6
230,153,6
251,154,6
230,155,6
251,156,6
230,157,6
294,158,6
232,159,6
252,160,6
232,161,6
104,162,6
210,163,6
252,164,6
252,165,6
252,166,6
252,167,6
190,168,6
254,169,6
232,170,6
192,171,6
85,172,6
212,173,6
233,174,6
233,175,6
212,176,6
212,177,6
212,178,6
212,179,6
212,180,6
192,181,6
85,182,6
169,183,6
255,184,6
233,185,6
233,186,6
232,187,6
232,188,6
212,189,6
212,190,6
213,191,6
85,192,6
191,193,6
254,194,6
233,195,6
233,196,6
233,197,6
233,198,6
233,199,6
233,200,6
213,201,6
43,202,6
233,203,6
233,204,6
233,205,6
233,206,6
233,207,6
233,208,6
233,209,6
213,210,6
172,211,6
85,212,6
233,213,6
233,214,6
233,215,6
211,216,6
233,217,6
233,218,6
212,219,6
212,220,6
213,221,6
64,222,6
169,223,6
234,224,6
213,225,6
234,226,6
234,227,6
212,228,6
234,229,6
234,230,6
214,231,6
85,232,6
192,233,6
213,234,6
256,235,6
214,236,6
235,237,6
235,238,6
235,239,6
235,240,6
215,241,6
64,242,6
193,243,6
256,244,6
235,245,6
235,246,6
235,247,6
235,248,6
235,249,6
236,250,6
173,251,6
86,252,6
215,253,6
236,254,6
214,255,6
236,256,6
235,257,6
235,258,6
235,259,6
214,260,6
215,261,6
85,262,6
193,263,6
213,264,6
213,265,6
234,266,6
234,267,6
234,268,6
234,269,6
234,270,6
214,271,6
64,272,6
213,273,6
234,274,6
234,275,6
214,276,6
192,277,6
256,278,6
213,279,6
235,280,6
193,281,6
86,282,6
192,283,6
235,284,6
235,285,6
235,286,6
235,287,6
235,288,6
235,289,6
235,290,6
215,291,6
64,292,6
192,293,6
236,294,6
257,295,6
215,296,6
236,297,6
236,298,6
214,299,6
