2,1,6
23,2,6
193,3,6
213,4,6
213,5,6
233,6,6
213,7,6
192,8,6
192,9,6
213,10,6
192,11,6
44,12,6
192,13,6
213,14,6
214,15,6
214,16,6
214,17,6
214,18,6
213,19,6
213,20,6
192,21,6
44,22,6
193,23,6
214,24,6
214,25,6
214,26,6
214,27,6
193,28,6
214,29,6
193,30,6
172,31,6
65,32,6
152,33,6
172,34,6
214,35,6
214,36,6
214,37,6
213,38,6
192,39,6
213,40,6
192,41,6
64,42,6
171,43,6
212,44,6
212,45,6
212,46,6
212,47,6
212,48,6
212,49,6
212,50,6
191,51,6
64,52,6
171,53,6
212,54,6
212,55,6
212,56,6
212,57,6
212,58,6
212,59,6
212,60,6
191,61,6
64,62,6
171,63,6
211,64,6
211,65,6
211,66,6
211,67,6
211,68,6
211,69,6
211,70,6
171,71,6
83,72,6
170,73,6
211,74,6
189,75,6
210,76,6
210,77,6
189,78,6
188,79,6
147,80,6
169,81,6
170,82,6
63,83,6
211,84,6
210,85,6
210,86,6
211,87,6
211,88,6
189,89,6
189,90,6
191,91,6
66,92,6
147,93,6
170,94,6
148,95,6
191,96,6
191,97,6
169,98,6
190,99,6
189,100,6
211,101,6
86,102,6
167,103,6
189,104,6
210,105,6
190,106,6
210,107,6
211,108,6
211,109,6
211,110,6
191,111,6
64,112,6
169,113,6
211,114,6
211,115,6
189,116,6
211,117,6
211,118,6
211,119,6
190,120,6
191,121,6
64,122,6
148,123,6
190,124,6
189,125,6
147,126,6
210,127,6
127,128,6
190,129,6
231,130,6
169,131,6
126,132,6
105,133,6
210,134,6
210,135,6
210,136,6
210,137,6
210,138,6
210,139,6
210,140,6
190,141,6
65,142,6
147,143,6
210,144,6
190,145,6
210,146,6
210,147,6
210,148,6
210,149,6
211,150,6
191,151,6
87,152,6
126,153,6
170,154,6
191,155,6
212,156,6
171,157,6
191,158,6
191,159,6
213,160,6
172,161,6
150,162,6
107,163,6
213,164,6
213,165,6
213,166,6
213,167,6
213,168,6
213,169,6
213,170,6
193,171,6
65,172,6
127,173,6
212,174,6
212,175,6
168,176,6
212,177,6
212,178,6
211,179,6
211,180,6
191,181,6
129,182,6
125,183,6
211,184,6
211,185,6
211,186,6
211,187,6
211,188,6
190,189,6
211,190,6
150,191,6
149,192,6
84,193,6
211,194,6
211,195,6
211,196,6
232,197,6
211,198,6
211,199,6
211,200,6
170,201,6
108,202,6
104,203,6
191,204,6
210,205,6
210,206,6
189,207,6
210,208,6
210,209,6
210,210,6
190,211,6
127,212,6
105,213,6
210,214,6
210,215,6
210,216,6
190,217,6
210,218,6
210,219,6
210,220,6
147,221,6
106,222,6
147,223,6
189,224,6
189,225,6
189,226,6
210,227,6
210,228,6
210,229,6
189,230,6
190,231,6
42,232,6
169,233,6
211,234,6
210,235,6
211,236,6
211,237,6
211,238,6
211,239,6
190,240,6
169,241,6
44,242,6
190,243,6
211,244,6
211,245,6
211,246,6
190,247,6
190,248,6
211,249,6
211,250,6
190,251,6
23,252,6
211,253,6
211,254,6
169,255,6
211,256,6
189,257,6
189,258,6
189,259,6
210,260,6
169,261,6
43,262,6
189,263,6
189,264,6
188,265,6
188,266,6
188,267,6
187,268,6
166,269,6
187,270,6
188,271,6
43,272,6
166,273,6
208,274,6
208,275,6
208,276,6
188,277,6
188,278,6
148,279,6
188,280,6
188,281,6
22,282,6
146,283,6
187,284,6
229,285,6
229,286,6
229,287,6
229,288,6
208,289,6
229,290,6
209,291,6
42,292,6
229,293,6
229,294,6
208,295,6
229,296,6
228,297,6
228,298,6
229,299,6
