2,1,2
23,2,2
210,3,2
210,4,2
210,5,2
190,6,2
210,7,2
210,8,2
210,9,2
210,10,2
189,11,2
43,12,2
190,13,2
210,14,2
189,15,2
210,16,2
210,17,2
189,18,2
211,19,2
211,20,2
190,21,2
43,22,2
191,23,2
211,24,2
211,25,2
211,26,2
212,27,2
191,28,2
212,29,2
212,30,2
191,31,2
44,32,2
191,33,2
212,34,2
190,35,2
190,36,2
190,37,2
170,38,2
211,39,2
190,40,2
169,41,2
64,42,2
170,43,2
170,44,2
191,45,2
191,46,2
191,47,2
191,48,2
171,49,2
171,50,2
129,51,2
85,52,2
171,53,2
171,54,2
192,55,2
192,56,2
192,57,2
192,58,2
192,59,2
212,60,2
170,61,2
104,62,2
192,63,2
232,64,2
210,65,2
232,66,2
232,67,2
231,68,2
231,69,2
231,70,2
210,71,2
63,72,2
231,73,2
231,74,2
210,75,2
210,76,2
210,77,2
210,78,2
189,79,2
210,80,2
148,81,2
84,82,2
211,83,2
211,84,2
211,85,2
252,86,2
253,87,2
253,88,2
254,89,2
254,90,2
233,91,2
64,92,2
255,93,2
254,94,2
233,95,2
254,96,2
254,97,2
212,98,2
190,99,2
233,100,2
148,101,2
147,102,2
211,103,2
210,104,2
210,105,2
231,106,2
211,107,2
232,108,2
253,109,2
253,110,2
213,111,2
64,112,2
254,113,2
233,114,2
233,115,2
254,116,2
254,117,2
254,118,2
233,119,2
254,120,2
233,121,2
85,122,2
233,123,2
254,124,2
254,125,2
254,126,2
254,127,2
254,128,2
255,129,2
234,130,2
255,131,2
65,132,2
256,133,2
256,134,2
256,135,2
256,136,2
234,137,2
234,138,2
233,139,2
232,140,2
210,141,2
87,142,2
230,143,2
230,144,2
252,145,2
252,146,2
232,147,2
274,148,2
232,149,2
252,150,2
231,151,2
63,152,2
251,153,2
230,154,2
251,155,2
230,156,2
251,157,2
252,158,2
212,159,2
252,160,2
232,161,2
104,162,2
231,163,2
231,164,2
252,165,2
252,166,2
232,167,2
232,168,2
232,169,2
232,170,2
171,171,2
64,172,2
233,173,2
233,174,2
233,175,2
212,176,2
212,177,2
191,178,2
212,179,2
233,180,2
213,181,2
43,182,2
233,183,2
233,184,2
233,185,2
233,186,2
232,187,2
211,188,2
233,189,2
233,190,2
192,191,2
64,192,2
212,193,2
233,194,2
233,195,2
233,196,2
233,197,2
233,198,2
233,199,2
233,200,2
192,201,2
64,202,2
233,203,2
233,204,2
233,205,2
233,206,2
233,207,2
189,208,2
213,209,2
171,210,2
170,211,2
108,212,2
212,213,2
233,214,2
233,215,2
233,216,2
233,217,2
233,218,2
233,219,2
233,220,2
212,221,2
44,222,2
233,223,2
213,224,2
234,225,2
234,226,2
234,227,2
234,228,2
234,229,2
234,230,2
213,231,2
44,232,2
234,233,2
234,234,2
235,235,2
214,236,2
235,237,2
235,238,2
235,239,2
214,240,2
193,241,2
86,242,2
193,243,2
235,244,2
235,245,2
235,246,2
235,247,2
235,248,2
235,249,2
236,250,2
194,251,2
65,252,2
236,253,2
236,254,2
236,255,2
236,256,2
235,257,2
235,258,2
235,259,2
235,260,2
214,261,2
44,262,2
235,263,2
213,264,2
234,265,2
234,266,2
234,267,2
234,268,2
234,269,2
234,270,2
213,271,2
44,272,2
213,273,2
234,274,2
214,275,2
235,276,2
235,277,2
235,278,2
235,279,2
235,280,2
213,281,2
45,282,2
235,283,2
235,284,2
235,285,2
235,286,2
235,287,2
235,288,2
214,289,2
213,290,2
213,291,2
67,292,2
194,293,2
236,294,2
236,295,2
236,296,2
215,297,2
236,298,2
236,299,2
