2,1,7
24,2,7
191,3,7
211,4,7
211,5,7
211,6,7
211,7,7
211,8,7
211,9,7
211,10,7
168,11,7
65,12,7
191,13,7
212,14,7
212,15,7
212,16,7
212,17,7
212,18,7
211,19,7
211,20,7
190,21,7
43,22,7
191,23,7
190,24,7
211,25,7
211,26,7
211,27,7
211,28,7
211,29,7
211,30,7
191,31,7
23,32,7
172,33,7
212,34,7
192,35,7
212,36,7
212,37,7
212,38,7
212,39,7
212,40,7
191,41,7
63,42,7
192,43,7
193,44,7
213,45,7
213,46,7
213,47,7
213,48,7
213,49,7
213,50,7
192,51,7
63,52,7
171,53,7
169,54,7
191,55,7
191,56,7
190,57,7
191,58,7
211,59,7
211,60,7
190,61,7
85,62,7
128,63,7
150,64,7
170,65,7
170,66,7
170,67,7
170,68,7
170,69,7
190,70,7
170,71,7
65,72,7
168,73,7
190,74,7
233,75,7
211,76,7
211,77,7
211,78,7
211,79,7
211,80,7
191,81,7
22,82,7
189,83,7
211,84,7
211,85,7
211,86,7
211,87,7
233,88,7
211,89,7
189,90,7
191,91,7
44,92,7
189,93,7
211,94,7
211,95,7
211,96,7
211,97,7
211,98,7
211,99,7
210,100,7
170,101,7
22,102,7
190,103,7
190,104,7
210,105,7
210,106,7
211,107,7
210,108,7
210,109,7
210,110,7
190,111,7
22,112,7
210,113,7
210,114,7
210,115,7
210,116,7
210,117,7
190,118,7
211,119,7
210,120,7
189,121,7
23,122,7
211,123,7
211,124,7
190,125,7
212,126,7
212,127,7
212,128,7
212,129,7
191,130,7
147,131,7
66,132,7
168,133,7
190,134,7
190,135,7
190,136,7
168,137,7
190,138,7
190,139,7
147,140,7
169,141,7
44,142,7
211,143,7
170,144,7
211,145,7
169,146,7
190,147,7
189,148,7
210,149,7
210,150,7
189,151,7
23,152,7
210,153,7
210,154,7
211,155,7
211,156,7
211,157,7
211,158,7
210,159,7
210,160,7
190,161,7
22,162,7
189,163,7
167,164,7
189,165,7
210,166,7
190,167,7
210,168,7
210,169,7
190,170,7
170,171,7
22,172,7
190,173,7
210,174,7
210,175,7
210,176,7
210,177,7
210,178,7
210,179,7
210,180,7
190,181,7
22,182,7
209,183,7
209,184,7
209,185,7
209,186,7
188,187,7
209,188,7
209,189,7
209,190,7
189,191,7
22,192,7
209,193,7
209,194,7
209,195,7
210,196,7
210,197,7
210,198,7
210,199,7
210,200,7
190,201,7
22,202,7
210,203,7
189,204,7
210,205,7
210,206,7
190,207,7
210,208,7
210,209,7
210,210,7
191,211,7
42,212,7
191,213,7
211,214,7
211,215,7
211,216,7
210,217,7
210,218,7
210,219,7
210,220,7
170,221,7
42,222,7
190,223,7
210,224,7
210,225,7
211,226,7
211,227,7
211,228,7
211,229,7
211,230,7
190,231,7
23,232,7
211,233,7
211,234,7
211,235,7
211,236,7
190,237,7
190,238,7
190,239,7
211,240,7
190,241,7
44,242,7
190,243,7
211,244,7
211,245,7
211,246,7
211,247,7
211,248,7
212,249,7
212,250,7
191,251,7
44,252,7
171,253,7
212,254,7
212,255,7
212,256,7
212,257,7
212,258,7
212,259,7
191,260,7
170,261,7
64,262,7
150,263,7
171,264,7
191,265,7
191,266,7
191,267,7
212,268,7
191,269,7
212,270,7
169,271,7
106,272,7
150,273,7
212,274,7
212,275,7
191,276,7
212,277,7
212,278,7
212,279,7
212,280,7
191,281,7
85,282,7
170,283,7
212,284,7
212,285,7
212,286,7
212,287,7
191,288,7
212,289,7
212,290,7
191,291,7
43,292,7
192,293,7
212,294,7
212,295,7
212,296,7
212,297,7
190,298,7
212,299,7
