2,1,3
119,2,3
1070,3,3
1311,4,3
1432,5,3
1448,6,3
1481,7,3
1549,8,3
1549,9,3
1580,10,3
1626,11,3
1555,12,3
1746,13,3
1834,14,3
1885,15,3
1901,16,3
1905,17,3
1900,18,3
1932,19,3
1966,20,3
1953,21,3
1929,22,3
2069,23,3
2065,24,3
2086,25,3
2152,26,3
2155,27,3
2171,28,3
2187,29,3
2204,30,3
2149,31,3
2017,32,3
2223,33,3
2296,34,3
2292,35,3
2296,36,3
2241,37,3
2241,38,3
2275,39,3
2278,40,3
2236,41,3
2112,42,3
2324,43,3
2307,44,3
2273,45,3
2322,46,3
2306,47,3
2338,48,3
2351,49,3
2351,50,3
2270,51,3
2205,52,3
2346,53,3
2401,54,3
2418,55,3
2418,56,3
2418,57,3
2380,58,3
2396,59,3
2414,60,3
2335,61,3
2232,62,3
2416,63,3
2420,64,3
2459,65,3
2438,66,3
2421,67,3
2404,68,3
2407,69,3
2374,70,3
2287,71,3
2270,72,3
2374,73,3
2414,74,3
2417,75,3
2417,76,3
2417,77,3
2381,78,3
2348,79,3
2347,80,3
2270,81,3
2209,82,3
2379,83,3
2358,84,3
2397,85,3
2372,86,3
2435,87,3
2414,88,3
2372,89,3
2451,90,3
2198,91,3
2256,92,3
2421,93,3
2421,94,3
2405,95,3
2405,96,3
2405,97,3
2384,98,3
2388,99,3
2370,100,3
2235,101,3
2262,102,3
2443,103,3
2409,104,3
2409,105,3
2392,106,3
2392,107,3
2375,108,3
2335,109,3
2314,110,3
2169,111,3
2150,112,3
2300,113,3
2303,114,3
2303,115,3
2303,116,3
2287,117,3
2305,118,3
2270,119,3
2270,120,3
2061,121,3
2123,122,3
2220,123,3
2207,124,3
2207,125,3
2175,126,3
2158,127,3
2129,128,3
2112,129,3
2095,130,3
1845,131,3
1970,132,3
2099,133,3
2042,134,3
2042,135,3
2042,136,3
2042,137,3
2042,138,3
2025,139,3
2024,140,3
1816,141,3
1817,142,3
2001,143,3
1983,144,3
1962,145,3
1966,146,3
1966,147,3
2020,148,3
1985,149,3
1986,150,3
1804,151,3
1749,152,3
1921,153,3
1904,154,3
1904,155,3
1904,156,3
1904,157,3
1904,158,3
1868,159,3
1868,160,3
1700,161,3
1682,162,3
1873,163,3
1873,164,3
1857,165,3
1855,166,3
1855,167,3
1855,168,3
1860,169,3
1787,170,3
1621,171,3
1601,172,3
1714,173,3
1714,174,3
1735,175,3
1797,176,3
1781,177,3
1747,178,3
1751,179,3
1731,180,3
1500,181,3
1561,182,3
1731,183,3
1715,184,3
1682,185,3
1666,186,3
1665,187,3
1665,188,3
1665,189,3
1610,190,3
1381,191,3
1423,192,3
1590,193,3
1558,194,3
1558,195,3
1524,196,3
1524,197,3
1489,198,3
1495,199,3
1495,200,3
1246,201,3
1312,202,3
1442,203,3
1442,204,3
1428,205,3
1387,206,3
1331,207,3
1353,208,3
1335,209,3
1318,210,3
1125,211,3
1153,212,3
1297,213,3
1343,214,3
1326,215,3
1326,216,3
1326,217,3
1326,218,3
1309,219,3
1309,220,3
1074,221,3
1123,222,3
1250,223,3
1268,224,3
1248,225,3
1268,226,3
1268,227,3
1320,228,3
1229,229,3
1252,230,3
1109,231,3
1091,232,3
1191,233,3
1214,234,3
1217,235,3
1217,236,3
1200,237,3
1200,238,3
1200,239,3
1200,240,3
972,241,3
1044,242,3
1126,243,3
1170,244,3
1167,245,3
1167,246,3
1150,247,3
1130,248,3
1157,249,3
1121,250,3
976,251,3
976,252,3
1075,253,3
1119,254,3
1119,255,3
1106,256,3
1067,257,3
1072,258,3
1073,259,3
1073,260,3
824,261,3
892,262,3
1014,263,3
1036,264,3
994,265,3
1039,266,3
1017,267,3
1058,268,3
1072,269,3
1072,270,3
839,271,3
927,272,3
1009,273,3
1080,274,3
1036,275,3
1036,276,3
1036,277,3
1036,278,3
1039,279,3
1039,280,3
806,281,3
837,282,3
1003,283,3
1003,284,3
1003,285,3
983,286,3
1030,287,3
1010,288,3
1010,289,3
1010,290,3
735,291,3
815,292,3
959,293,3
959,294,3
959,295,3
959,296,3
963,297,3
960,298,3
960,299,3
