2,1,6
23,2,6
191,3,6
211,4,6
211,5,6
211,6,6
211,7,6
211,8,6
211,9,6
211,10,6
168,11,6
45,12,6
211,13,6
212,14,6
212,15,6
212,16,6
212,17,6
212,18,6
212,19,6
211,20,6
190,21,6
23,22,6
211,23,6
190,24,6
211,25,6
211,26,6
211,27,6
211,28,6
211,29,6
211,30,6
191,31,6
23,32,6
190,33,6
192,34,6
212,35,6
212,36,6
212,37,6
172,38,6
212,39,6
212,40,6
191,41,6
85,42,6
170,43,6
193,44,6
192,45,6
213,46,6
213,47,6
213,48,6
213,49,6
213,50,6
192,51,6
84,52,6
151,53,6
192,54,6
191,55,6
212,56,6
170,57,6
212,58,6
211,59,6
189,60,6
190,61,6
43,62,6
148,63,6
170,64,6
170,65,6
169,66,6
150,67,6
170,68,6
170,69,6
190,70,6
190,71,6
23,72,6
190,73,6
211,74,6
211,75,6
211,76,6
211,77,6
211,78,6
211,79,6
211,80,6
190,81,6
23,82,6
211,83,6
189,84,6
211,85,6
211,86,6
211,87,6
211,88,6
211,89,6
189,90,6
190,91,6
45,92,6
189,93,6
211,94,6
211,95,6
211,96,6
211,97,6
189,98,6
211,99,6
232,100,6
169,101,6
45,102,6
168,103,6
190,104,6
190,105,6
210,106,6
189,107,6
190,108,6
210,109,6
210,110,6
189,111,6
45,112,6
188,113,6
210,114,6
210,115,6
210,116,6
210,117,6
210,118,6
211,119,6
210,120,6
169,121,6
43,122,6
211,123,6
211,124,6
212,125,6
192,126,6
232,127,6
192,128,6
212,129,6
212,130,6
190,131,6
23,132,6
190,133,6
190,134,6
170,135,6
190,136,6
211,137,6
169,138,6
169,139,6
190,140,6
190,141,6
44,142,6
211,143,6
211,144,6
211,145,6
190,146,6
210,147,6
189,148,6
210,149,6
210,150,6
190,151,6
22,152,6
210,153,6
210,154,6
211,155,6
211,156,6
211,157,6
189,158,6
211,159,6
210,160,6
190,161,6
22,162,6
189,163,6
189,164,6
189,165,6
210,166,6
210,167,6
190,168,6
210,169,6
190,170,6
149,171,6
43,172,6
169,173,6
189,174,6
210,175,6
210,176,6
210,177,6
210,178,6
189,179,6
189,180,6
190,181,6
64,182,6
167,183,6
209,184,6
209,185,6
209,186,6
209,187,6
209,188,6
187,189,6
209,190,6
189,191,6
44,192,6
187,193,6
209,194,6
209,195,6
210,196,6
210,197,6
210,198,6
210,199,6
188,200,6
168,201,6
44,202,6
188,203,6
210,204,6
210,205,6
210,206,6
190,207,6
210,208,6
210,209,6
210,210,6
191,211,6
42,212,6
191,213,6
189,214,6
211,215,6
211,216,6
210,217,6
190,218,6
189,219,6
210,220,6
190,221,6
63,222,6
169,223,6
210,224,6
231,225,6
210,226,6
211,227,6
211,228,6
189,229,6
211,230,6
191,231,6
42,232,6
191,233,6
211,234,6
211,235,6
211,236,6
190,237,6
211,238,6
190,239,6
190,240,6
191,241,6
42,242,6
191,243,6
169,244,6
190,245,6
190,246,6
211,247,6
211,248,6
212,249,6
212,250,6
192,251,6
105,252,6
108,253,6
212,254,6
212,255,6
212,256,6
212,257,6
212,258,6
212,259,6
212,260,6
171,261,6
63,262,6
150,263,6
191,264,6
169,265,6
191,266,6
169,267,6
212,268,6
212,269,6
212,270,6
192,271,6
63,272,6
171,273,6
212,274,6
212,275,6
212,276,6
191,277,6
212,278,6
212,279,6
212,280,6
192,281,6
63,282,6
171,283,6
212,284,6
212,285,6
212,286,6
212,287,6
212,288,6
212,289,6
212,290,6
192,291,6
43,292,6
191,293,6
212,294,6
212,295,6
191,296,6
212,297,6
212,298,6
212,299,6
