2,1,7
155,2,7
1409,3,7
1409,4,7
1461,5,7
1496,6,7
1586,7,7
1651,8,7
1631,9,7
1721,10,7
1648,11,7
1575,12,7
1684,13,7
1706,14,7
1788,15,7
1857,16,7
1857,17,7
1839,18,7
1839,19,7
1857,20,7
1815,21,7
1671,22,7
1907,23,7
1985,24,7
1963,25,7
1923,26,7
1945,27,7
1945,28,7
2017,29,7
2051,30,7
1987,31,7
1905,32,7
2057,33,7
2117,34,7
2135,35,7
2169,36,7
2151,37,7
2151,38,7
2151,39,7
2149,40,7
2087,41,7
2063,42,7
2259,43,7
2242,44,7
2242,45,7
2274,46,7
2274,47,7
2291,48,7
2345,49,7
2383,50,7
2275,51,7
2131,52,7
2331,53,7
2356,54,7
2335,55,7
2335,56,7
2335,57,7
2370,58,7
2332,59,7
2297,60,7
2272,61,7
2138,62,7
2287,63,7
2379,64,7
2391,65,7
2425,66,7
2423,67,7
2406,68,7
2406,69,7
2389,70,7
2397,71,7
2329,72,7
2470,73,7
2506,74,7
2488,75,7
2493,76,7
2505,77,7
2539,78,7
2552,79,7
2588,80,7
2521,81,7
2440,82,7
2547,83,7
2637,84,7
2672,85,7
2639,86,7
2639,87,7
2639,88,7
2639,89,7
2639,90,7
2633,91,7
2588,92,7
2637,93,7
2666,94,7
2612,95,7
2577,96,7
2578,97,7
2578,98,7
2578,99,7
2599,100,7
2498,101,7
2410,102,7
2523,103,7
2489,104,7
2510,105,7
2457,106,7
2457,107,7
2436,108,7
2456,109,7
2423,110,7
2379,111,7
2299,112,7
2385,113,7
2368,114,7
2389,115,7
2351,116,7
2355,117,7
2356,118,7
2339,119,7
2360,120,7
2258,121,7
2214,122,7
2237,123,7
2378,124,7
2361,125,7
2361,126,7
2341,127,7
2340,128,7
2285,129,7
2294,130,7
2194,131,7
2194,132,7
2239,133,7
2302,134,7
2285,135,7
2247,136,7
2250,137,7
2250,138,7
2174,139,7
2141,140,7
2043,141,7
2041,142,7
2125,143,7
2113,144,7
2133,145,7
2133,146,7
2100,147,7
2100,148,7
2080,149,7
2079,150,7
2004,151,7
1903,152,7
1987,153,7
2011,154,7
2011,155,7
2071,156,7
2075,157,7
2039,158,7
1963,159,7
1963,160,7
1923,161,7
1857,162,7
2002,163,7
2006,164,7
1989,165,7
1929,166,7
1929,167,7
1929,168,7
1896,169,7
1935,170,7
1835,171,7
1815,172,7
1844,173,7
1928,174,7
1890,175,7
1776,176,7
1780,177,7
1759,178,7
1819,179,7
1819,180,7
1654,181,7
1667,182,7
1604,183,7
1712,184,7
1712,185,7
1772,186,7
1738,187,7
1721,188,7
1691,189,7
1630,190,7
1486,191,7
1513,192,7
1530,193,7
1561,194,7
1561,195,7
1601,196,7
1601,197,7
1601,198,7
1545,199,7
1528,200,7
1419,201,7
1485,202,7
1484,203,7
1551,204,7
1551,205,7
1511,206,7
1511,207,7
1511,208,7
1555,209,7
1517,210,7
1332,211,7
1383,212,7
1344,213,7
1428,214,7
1432,215,7
1471,216,7
1454,217,7
1433,218,7
1437,219,7
1377,220,7
1248,221,7
1291,222,7
1388,223,7
1363,224,7
1423,225,7
1431,226,7
1431,227,7
1375,228,7
1375,229,7
1375,230,7
1255,231,7
1207,232,7
1337,233,7
1396,234,7
1418,235,7
1422,236,7
1363,237,7
1385,238,7
1385,239,7
1363,240,7
1114,241,7
1202,242,7
1259,243,7
1291,244,7
1291,245,7
1251,246,7
1291,247,7
1269,248,7
1329,249,7
1292,250,7
1133,251,7
1232,252,7
1257,253,7
1320,254,7
1298,255,7
1298,256,7
1278,257,7
1300,258,7
1320,259,7
1279,260,7
1143,261,7
1158,262,7
1239,263,7
1262,264,7
1262,265,7
1283,266,7
1240,267,7
1161,268,7
1147,269,7
1167,270,7
1044,271,7
1053,272,7
1075,273,7
1117,274,7
1140,275,7
1119,276,7
1140,277,7
1140,278,7
1124,279,7
1106,280,7
919,281,7
1069,282,7
1049,283,7
1133,284,7
1115,285,7
1115,286,7
1099,287,7
1078,288,7
1098,289,7
1098,290,7
918,291,7
1013,292,7
1059,293,7
1103,294,7
1103,295,7
1103,296,7
1081,297,7
1063,298,7
1063,299,7
