2,1,7
204,2,7
1169,3,7
1169,4,7
1169,5,7
1237,6,7
1294,7,7
1294,8,7
1393,9,7
1372,10,7
1351,11,7
1226,12,7
1476,13,7
1497,14,7
1596,15,7
1630,16,7
1630,17,7
1664,18,7
1712,19,7
1748,20,7
1771,21,7
1645,22,7
1870,23,7
1938,24,7
1969,25,7
2005,26,7
2005,27,7
2070,28,7
2070,29,7
2178,30,7
2154,31,7
2057,32,7
2262,33,7
2295,34,7
2295,35,7
2331,36,7
2399,37,7
2382,38,7
2382,39,7
2383,40,7
2306,41,7
2270,42,7
2397,43,7
2472,44,7
2457,45,7
2457,46,7
2441,47,7
2453,48,7
2521,49,7
2521,50,7
2481,51,7
2330,52,7
2522,53,7
2558,54,7
2554,55,7
2625,56,7
2625,57,7
2625,58,7
2625,59,7
2625,60,7
2567,61,7
2470,62,7
2674,63,7
2678,64,7
2656,65,7
2639,66,7
2671,67,7
2635,68,7
2666,69,7
2666,70,7
2626,71,7
2475,72,7
2698,73,7
2698,74,7
2659,75,7
2660,76,7
2660,77,7
2663,78,7
2609,79,7
2630,80,7
2609,81,7
2542,82,7
2648,83,7
2651,84,7
2703,85,7
2720,86,7
2703,87,7
2738,88,7
2738,89,7
2721,90,7
2638,91,7
2513,92,7
2650,93,7
2716,94,7
2716,95,7
2716,96,7
2725,97,7
2725,98,7
2703,99,7
2685,100,7
2568,101,7
2523,102,7
2617,103,7
2617,104,7
2617,105,7
2599,106,7
2622,107,7
2622,108,7
2604,109,7
2542,110,7
2504,111,7
2372,112,7
2546,113,7
2529,114,7
2529,115,7
2529,116,7
2552,117,7
2552,118,7
2552,119,7
2494,120,7
2434,121,7
2302,122,7
2477,123,7
2481,124,7
2481,125,7
2481,126,7
2481,127,7
2431,128,7
2451,129,7
2471,130,7
2333,131,7
2283,132,7
2453,133,7
2453,134,7
2419,135,7
2419,136,7
2419,137,7
2419,138,7
2381,139,7
2382,140,7
2234,141,7
2147,142,7
2236,143,7
2244,144,7
2224,145,7
2206,146,7
2189,147,7
2172,148,7
2161,149,7
2140,150,7
2085,151,7
1933,152,7
2108,153,7
2070,154,7
2094,155,7
2094,156,7
2073,157,7
2040,158,7
2040,159,7
2040,160,7
1943,161,7
1852,162,7
2021,163,7
2063,164,7
2041,165,7
2027,166,7
2023,167,7
2026,168,7
2026,169,7
2010,170,7
1892,171,7
1804,172,7
1913,173,7
1900,174,7
1917,175,7
1917,176,7
1924,177,7
1908,178,7
1850,179,7
1820,180,7
1784,181,7
1636,182,7
1831,183,7
1829,184,7
1851,185,7
1875,186,7
1875,187,7
1857,188,7
1839,189,7
1839,190,7
1610,191,7
1647,192,7
1800,193,7
1800,194,7
1783,195,7
1783,196,7
1783,197,7
1783,198,7
1783,199,7
1739,200,7
1526,201,7
1548,202,7
1707,203,7
1707,204,7
1684,205,7
1646,206,7
1629,207,7
1633,208,7
1633,209,7
1634,210,7
1470,211,7
1452,212,7
1622,213,7
1600,214,7
1600,215,7
1560,216,7
1565,217,7
1569,218,7
1548,219,7
1555,220,7
1390,221,7
1368,222,7
1537,223,7
1515,224,7
1537,225,7
1563,226,7
1481,227,7
1485,228,7
1464,229,7
1464,230,7
1300,231,7
1278,232,7
1404,233,7
1451,234,7
1451,235,7
1451,236,7
1451,237,7
1434,238,7
1434,239,7
1434,240,7
1197,241,7
1308,242,7
1413,243,7
1434,244,7
1434,245,7
1394,246,7
1416,247,7
1374,248,7
1378,249,7
1378,250,7
1145,251,7
1214,252,7
1338,253,7
1365,254,7
1348,255,7
1327,256,7
1331,257,7
1331,258,7
1331,259,7
1331,260,7
1094,261,7
1141,262,7
1296,263,7
1279,264,7
1279,265,7
1244,266,7
1244,267,7
1265,268,7
1282,269,7
1260,270,7
1024,271,7
1096,272,7
1199,273,7
1264,274,7
1279,275,7
1263,276,7
1263,277,7
1263,278,7
1262,279,7
1241,280,7
970,281,7
1145,282,7
1206,283,7
1227,284,7
1184,285,7
1184,286,7
1231,287,7
1173,288,7
1177,289,7
1155,290,7
897,291,7
1032,292,7
1134,293,7
1155,294,7
1155,295,7
1177,296,7
1155,297,7
1155,298,7
1134,299,7
