2,1,9
195,2,9
1317,3,9
1317,4,9
1332,5,9
1332,6,9
1329,7,9
1473,8,9
1471,9,9
1528,10,9
1484,11,9
1399,12,9
1541,13,9
1542,14,9
1699,15,9
1679,16,9
1698,17,9
1698,18,9
1698,19,9
1724,20,9
1705,21,9
1577,22,9
1783,23,9
1783,24,9
1817,25,9
1885,26,9
1967,27,9
2001,28,9
2001,29,9
2070,30,9
2028,31,9
1907,32,9
2147,33,9
2168,34,9
2152,35,9
2186,36,9
2220,37,9
2251,38,9
2250,39,9
2306,40,9
2274,41,9
2170,42,9
2295,43,9
2422,44,9
2435,45,9
2453,46,9
2453,47,9
2492,48,9
2471,49,9
2519,50,9
2494,51,9
2443,52,9
2569,53,9
2589,54,9
2623,55,9
2607,56,9
2625,57,9
2607,58,9
2606,59,9
2673,60,9
2610,61,9
2526,62,9
2672,63,9
2676,64,9
2659,65,9
2714,66,9
2735,67,9
2739,68,9
2717,69,9
2823,70,9
2727,71,9
2644,72,9
2768,73,9
2771,74,9
2755,75,9
2814,76,9
2776,77,9
2808,78,9
2791,79,9
2791,80,9
2659,81,9
2602,82,9
2773,83,9
2772,84,9
2808,85,9
2848,86,9
2847,87,9
2831,88,9
2831,89,9
2796,90,9
2643,91,9
2628,92,9
2778,93,9
2762,94,9
2762,95,9
2780,96,9
2791,97,9
2791,98,9
2774,99,9
2774,100,9
2558,101,9
2586,102,9
2752,103,9
2774,104,9
2778,105,9
2723,106,9
2702,107,9
2663,108,9
2689,109,9
2652,110,9
2473,111,9
2505,112,9
2602,113,9
2604,114,9
2604,115,9
2624,116,9
2605,117,9
2567,118,9
2587,119,9
2553,120,9
2320,121,9
2352,122,9
2466,123,9
2470,124,9
2454,125,9
2454,126,9
2386,127,9
2386,128,9
2369,129,9
2332,130,9
2100,131,9
2189,132,9
2288,133,9
2230,134,9
2231,135,9
2231,136,9
2211,137,9
2211,138,9
2173,139,9
2251,140,9
2117,141,9
1990,142,9
2137,143,9
2120,144,9
2087,145,9
2052,146,9
2076,147,9
2022,148,9
2005,149,9
2005,150,9
1883,151,9
1822,152,9
1974,153,9
1940,154,9
1944,155,9
1927,156,9
1909,157,9
1911,158,9
1911,159,9
1895,160,9
1645,161,9
1692,162,9
1843,163,9
1821,164,9
1804,165,9
1787,166,9
1809,167,9
1793,168,9
1793,169,9
1771,170,9
1577,171,9
1603,172,9
1733,173,9
1770,174,9
1795,175,9
1817,176,9
1817,177,9
1795,178,9
1762,179,9
1766,180,9
1508,181,9
1575,182,9
1766,183,9
1694,184,9
1673,185,9
1656,186,9
1656,187,9
1638,188,9
1622,189,9
1622,190,9
1390,191,9
1377,192,9
1547,193,9
1551,194,9
1513,195,9
1480,196,9
1480,197,9
1480,198,9
1427,199,9
1389,200,9
1257,201,9
1220,202,9
1393,203,9
1375,204,9
1359,205,9
1325,206,9
1308,207,9
1278,208,9
1300,209,9
1305,210,9
1068,211,9
1140,212,9
1266,213,9
1291,214,9
1291,215,9
1291,216,9
1291,217,9
1291,218,9
1291,219,9
1239,220,9
944,221,9
1073,222,9
1202,223,9
1222,224,9
1188,225,9
1188,226,9
1188,227,9
1171,228,9
1154,229,9
1154,230,9
896,231,9
964,232,9
1133,233,9
1154,234,9
1137,235,9
1168,236,9
1103,237,9
1089,238,9
1047,239,9
1068,240,9
810,241,9
880,242,9
1050,243,9
1029,244,9
1029,245,9
1050,246,9
1033,247,9
1013,248,9
1054,249,9
1017,250,9
738,251,9
874,252,9
939,253,9
967,254,9
951,255,9
929,256,9
951,257,9
952,258,9
931,259,9
931,260,9
661,261,9
731,262,9
898,263,9
880,264,9
863,265,9
842,266,9
842,267,9
842,268,9
842,269,9
805,270,9
767,271,9
659,272,9
791,273,9
831,274,9
811,275,9
815,276,9
815,277,9
815,278,9
815,279,9
797,280,9
575,281,9
598,282,9
743,283,9
743,284,9
743,285,9
743,286,9
747,287,9
729,288,9
729,289,9
730,290,9
456,291,9
547,292,9
696,293,9
696,294,9
680,295,9
680,296,9
680,297,9
680,298,9
680,299,9
