2,1,7
204,2,7
1023,3,7
1212,4,7
1212,5,7
1232,6,7
1304,7,7
1304,8,7
1339,9,7
1357,10,7
1336,11,7
1208,12,7
1427,13,7
1447,14,7
1515,15,7
1580,16,7
1582,17,7
1611,18,7
1706,19,7
1725,20,7
1717,21,7
1645,22,7
1888,23,7
1928,24,7
1928,25,7
1982,26,7
1964,27,7
1981,28,7
2056,29,7
2078,30,7
2046,31,7
1898,32,7
2124,33,7
2159,34,7
2142,35,7
2089,36,7
2141,37,7
2123,38,7
2123,39,7
2106,40,7
2081,41,7
1999,42,7
2142,43,7
2146,44,7
2146,45,7
2128,46,7
2127,47,7
2159,48,7
2173,49,7
2112,50,7
2071,51,7
1988,52,7
2134,53,7
2166,54,7
2183,55,7
2231,56,7
2239,57,7
2217,58,7
2217,59,7
2199,60,7
2148,61,7
2054,62,7
2217,63,7
2255,64,7
2255,65,7
2237,66,7
2251,67,7
2271,68,7
2217,69,7
2238,70,7
2177,71,7
2132,72,7
2258,73,7
2332,74,7
2280,75,7
2280,76,7
2280,77,7
2280,78,7
2314,79,7
2331,80,7
2293,81,7
2202,82,7
2365,83,7
2348,84,7
2348,85,7
2364,86,7
2347,87,7
2330,88,7
2309,89,7
2334,90,7
2274,91,7
2162,92,7
2251,93,7
2365,94,7
2344,95,7
2344,96,7
2344,97,7
2327,98,7
2328,99,7
2266,100,7
2305,101,7
2239,102,7
2222,103,7
2404,104,7
2383,105,7
2332,106,7
2370,107,7
2365,108,7
2348,109,7
2410,110,7
2323,111,7
2323,112,7
2368,113,7
2392,114,7
2376,115,7
2359,116,7
2360,117,7
2344,118,7
2361,119,7
2361,120,7
2199,121,7
2233,122,7
2241,123,7
2307,124,7
2307,125,7
2273,126,7
2273,127,7
2273,128,7
2273,129,7
2257,130,7
2181,131,7
2134,132,7
2245,133,7
2206,134,7
2227,135,7
2227,136,7
2246,137,7
2251,138,7
2178,139,7
2140,140,7
2022,141,7
2019,142,7
2064,143,7
2116,144,7
2116,145,7
2099,146,7
2045,147,7
2050,148,7
2033,149,7
2017,150,7
1770,151,7
1838,152,7
1927,153,7
1947,154,7
1930,155,7
1896,156,7
1879,157,7
1883,158,7
1887,159,7
1870,160,7
1695,161,7
1710,162,7
1797,163,7
1805,164,7
1784,165,7
1730,166,7
1730,167,7
1663,168,7
1642,169,7
1646,170,7
1457,171,7
1499,172,7
1627,173,7
1611,174,7
1632,175,7
1611,176,7
1599,177,7
1565,178,7
1544,179,7
1565,180,7
1323,181,7
1407,182,7
1494,183,7
1515,184,7
1515,185,7
1460,186,7
1469,187,7
1431,188,7
1410,189,7
1431,190,7
1205,191,7
1289,192,7
1355,193,7
1380,194,7
1346,195,7
1347,196,7
1347,197,7
1347,198,7
1368,199,7
1367,200,7
1117,201,7
1220,202,7
1329,203,7
1333,204,7
1312,205,7
1240,206,7
1261,207,7
1261,208,7
1261,209,7
1261,210,7
1032,211,7
1073,212,7
1241,213,7
1223,214,7
1223,215,7
1206,216,7
1190,217,7
1169,218,7
1170,219,7
1191,220,7
985,221,7
1047,222,7
1111,223,7
1118,224,7
1121,225,7
1142,226,7
1142,227,7
1142,228,7
1142,229,7
1141,230,7
932,231,7
1060,232,7
1024,233,7
1129,234,7
1112,235,7
1095,236,7
1073,237,7
1057,238,7
1079,239,7
1042,240,7
834,241,7
939,242,7
977,243,7
1025,244,7
987,245,7
987,246,7
1008,247,7
993,248,7
996,249,7
975,250,7
766,251,7
828,252,7
876,253,7
919,254,7
917,255,7
959,256,7
959,257,7
959,258,7
959,259,7
959,260,7
712,261,7
882,262,7
822,263,7
864,264,7
863,265,7
885,266,7
885,267,7
826,268,7
848,269,7
792,270,7
647,271,7
735,272,7
690,273,7
780,274,7
840,275,7
840,276,7
782,277,7
782,278,7
849,279,7
725,280,7
619,281,7
625,282,7
666,283,7
750,284,7
767,285,7
773,286,7
774,287,7
820,288,7
773,289,7
757,290,7
555,291,7
632,292,7
717,293,7
758,294,7
737,295,7
757,296,7
758,297,7
682,298,7
660,299,7
