2,1,5
22,2,5
212,3,5
212,4,5
212,5,5
212,6,5
212,7,5
212,8,5
212,9,5
212,10,5
192,11,5
22,12,5
191,13,5
212,14,5
212,15,5
233,16,5
212,17,5
212,18,5
211,19,5
211,20,5
191,21,5
22,22,5
211,23,5
211,24,5
211,25,5
211,26,5
211,27,5
191,28,5
231,29,5
189,30,5
192,31,5
44,32,5
212,33,5
212,34,5
212,35,5
212,36,5
191,37,5
212,38,5
145,39,5
192,40,5
170,41,5
86,42,5
210,43,5
211,44,5
210,45,5
231,46,5
232,47,5
232,48,5
210,49,5
254,50,5
190,51,5
64,52,5
211,53,5
233,54,5
233,55,5
233,56,5
233,57,5
233,58,5
233,59,5
233,60,5
212,61,5
42,62,5
232,63,5
189,64,5
232,65,5
253,66,5
232,67,5
232,68,5
169,69,5
190,70,5
146,71,5
108,72,5
233,73,5
233,74,5
233,75,5
189,76,5
233,77,5
233,78,5
233,79,5
232,80,5
212,81,5
22,82,5
232,83,5
232,84,5
232,85,5
212,86,5
252,87,5
232,88,5
232,89,5
232,90,5
212,91,5
42,92,5
232,93,5
210,94,5
210,95,5
210,96,5
210,97,5
210,98,5
232,99,5
232,100,5
212,101,5
42,102,5
211,103,5
233,104,5
211,105,5
232,106,5
233,107,5
233,108,5
233,109,5
127,110,5
192,111,5
105,112,5
234,113,5
234,114,5
234,115,5
233,116,5
211,117,5
233,118,5
211,119,5
232,120,5
191,121,5
107,122,5
210,123,5
189,124,5
210,125,5
171,126,5
234,127,5
233,128,5
233,129,5
233,130,5
213,131,5
64,132,5
234,133,5
234,134,5
234,135,5
234,136,5
212,137,5
212,138,5
212,139,5
211,140,5
191,141,5
64,142,5
211,143,5
233,144,5
233,145,5
233,146,5
233,147,5
232,148,5
232,149,5
210,150,5
190,151,5
86,152,5
232,153,5
254,154,5
232,155,5
232,156,5
232,157,5
212,158,5
212,159,5
211,160,5
191,161,5
84,162,5
189,163,5
212,164,5
212,165,5
212,166,5
212,167,5
212,168,5
213,169,5
213,170,5
214,171,5
64,172,5
212,173,5
234,174,5
234,175,5
234,176,5
234,177,5
234,178,5
234,179,5
234,180,5
214,181,5
64,182,5
212,183,5
234,184,5
213,185,5
234,186,5
234,187,5
234,188,5
234,189,5
233,190,5
213,191,5
64,192,5
189,193,5
211,194,5
211,195,5
211,196,5
211,197,5
233,198,5
234,199,5
233,200,5
212,201,5
65,202,5
211,203,5
233,204,5
232,205,5
190,206,5
211,207,5
253,208,5
232,209,5
232,210,5
211,211,5
65,212,5
190,213,5
232,214,5
232,215,5
232,216,5
232,217,5
232,218,5
232,219,5
232,220,5
211,221,5
65,222,5
209,223,5
231,224,5
232,225,5
210,226,5
232,227,5
232,228,5
232,229,5
232,230,5
211,231,5
43,232,5
232,233,5
232,234,5
233,235,5
233,236,5
233,237,5
233,238,5
233,239,5
233,240,5
212,241,5
43,242,5
211,243,5
233,244,5
233,245,5
233,246,5
232,247,5
210,248,5
211,249,5
232,250,5
190,251,5
87,252,5
211,253,5
213,254,5
233,255,5
233,256,5
233,257,5
233,258,5
233,259,5
233,260,5
192,261,5
85,262,5
211,263,5
233,264,5
211,265,5
211,266,5
233,267,5
233,268,5
233,269,5
233,270,5
212,271,5
65,272,5
211,273,5
234,274,5
234,275,5
214,276,5
234,277,5
234,278,5
234,279,5
214,280,5
213,281,5
43,282,5
234,283,5
212,284,5
234,285,5
214,286,5
234,287,5
212,288,5
256,289,5
234,290,5
213,291,5
65,292,5
190,293,5
233,294,5
211,295,5
233,296,5
233,297,5
233,298,5
233,299,5
