2,1,5
23,2,5
216,3,5
216,4,5
196,5,5
216,6,5
216,7,5
216,8,5
216,9,5
215,10,5
173,11,5
44,12,5
215,13,5
215,14,5
215,15,5
193,16,5
215,17,5
215,18,5
215,19,5
215,20,5
195,21,5
22,22,5
214,23,5
214,24,5
214,25,5
214,26,5
215,27,5
193,28,5
215,29,5
215,30,5
195,31,5
22,32,5
173,33,5
193,34,5
215,35,5
215,36,5
195,37,5
173,38,5
217,39,5
173,40,5
153,41,5
44,42,5
195,43,5
195,44,5
215,45,5
215,46,5
193,47,5
193,48,5
193,49,5
215,50,5
195,51,5
42,52,5
193,53,5
193,54,5
193,55,5
193,56,5
193,57,5
215,58,5
215,59,5
214,60,5
194,61,5
22,62,5
213,63,5
214,64,5
170,65,5
214,66,5
215,67,5
192,68,5
192,69,5
192,70,5
194,71,5
22,72,5
214,73,5
192,74,5
214,75,5
215,76,5
215,77,5
215,78,5
215,79,5
215,80,5
194,81,5
22,82,5
214,83,5
214,84,5
214,85,5
215,86,5
193,87,5
214,88,5
213,89,5
212,90,5
192,91,5
22,92,5
211,93,5
212,94,5
212,95,5
211,96,5
169,97,5
212,98,5
212,99,5
212,100,5
192,101,5
42,102,5
193,103,5
191,104,5
235,105,5
213,106,5
191,107,5
235,108,5
191,109,5
213,110,5
193,111,5
22,112,5
191,113,5
213,114,5
213,115,5
213,116,5
191,117,5
213,118,5
213,119,5
191,120,5
193,121,5
44,122,5
191,123,5
213,124,5
213,125,5
192,126,5
213,127,5
213,128,5
213,129,5
213,130,5
193,131,5
22,132,5
212,133,5
212,134,5
212,135,5
212,136,5
212,137,5
192,138,5
212,139,5
212,140,5
171,141,5
62,142,5
172,143,5
212,144,5
212,145,5
191,146,5
210,147,5
210,148,5
187,149,5
165,150,5
211,151,5
63,152,5
168,153,5
209,154,5
207,155,5
208,156,5
210,157,5
210,158,5
210,159,5
210,160,5
190,161,5
65,162,5
126,163,5
210,164,5
210,165,5
189,166,5
190,167,5
189,168,5
189,169,5
189,170,5
190,171,5
85,172,5
147,173,5
210,174,5
210,175,5
210,176,5
211,177,5
211,178,5
211,179,5
211,180,5
170,181,5
86,182,5
147,183,5
211,184,5
211,185,5
168,186,5
190,187,5
211,188,5
190,189,5
211,190,5
171,191,5
65,192,5
170,193,5
170,194,5
192,195,5
192,196,5
192,197,5
169,198,5
169,199,5
169,200,5
170,201,5
44,202,5
170,203,5
169,204,5
213,205,5
212,206,5
190,207,5
212,208,5
191,209,5
192,210,5
192,211,5
83,212,5
151,213,5
212,214,5
212,215,5
190,216,5
213,217,5
212,218,5
212,219,5
212,220,5
192,221,5
63,222,5
149,223,5
211,224,5
211,225,5
211,226,5
211,227,5
211,228,5
211,229,5
211,230,5
191,231,5
65,232,5
146,233,5
211,234,5
233,235,5
211,236,5
211,237,5
191,238,5
191,239,5
191,240,5
171,241,5
65,242,5
168,243,5
211,244,5
190,245,5
211,246,5
212,247,5
190,248,5
212,249,5
191,250,5
192,251,5
108,252,5
125,253,5
211,254,5
212,255,5
212,256,5
191,257,5
212,258,5
190,259,5
234,260,5
192,261,5
64,262,5
148,263,5
212,264,5
190,265,5
190,266,5
192,267,5
213,268,5
213,269,5
213,270,5
193,271,5
22,272,5
213,273,5
213,274,5
213,275,5
192,276,5
192,277,5
213,278,5
213,279,5
192,280,5
193,281,5
43,282,5
192,283,5
213,284,5
213,285,5
212,286,5
212,287,5
212,288,5
212,289,5
213,290,5
192,291,5
23,292,5
213,293,5
213,294,5
213,295,5
213,296,5
212,297,5
212,298,5
212,299,5
