2,1,0
23,2,0
192,3,0
212,4,0
212,5,0
212,6,0
212,7,0
212,8,0
192,9,0
212,10,0
191,11,0
43,12,0
212,13,0
212,14,0
212,15,0
212,16,0
212,17,0
212,18,0
211,19,0
189,20,0
190,21,0
45,22,0
211,23,0
211,24,0
211,25,0
211,26,0
211,27,0
211,28,0
211,29,0
211,30,0
191,31,0
23,32,0
191,33,0
233,34,0
212,35,0
212,36,0
212,37,0
212,38,0
190,39,0
190,40,0
149,41,0
65,42,0
210,43,0
211,44,0
210,45,0
231,46,0
232,47,0
232,48,0
232,49,0
232,50,0
211,51,0
43,52,0
233,53,0
233,54,0
233,55,0
233,56,0
233,57,0
233,58,0
233,59,0
233,60,0
211,61,0
43,62,0
232,63,0
212,64,0
232,65,0
232,66,0
232,67,0
232,68,0
188,69,0
212,70,0
189,71,0
43,72,0
233,73,0
233,74,0
233,75,0
233,76,0
233,77,0
233,78,0
233,79,0
232,80,0
211,81,0
23,82,0
232,83,0
232,84,0
232,85,0
232,86,0
232,87,0
232,88,0
232,89,0
232,90,0
211,91,0
43,92,0
232,93,0
210,94,0
210,95,0
210,96,0
210,97,0
232,98,0
232,99,0
232,100,0
211,101,0
43,102,0
233,103,0
233,104,0
233,105,0
232,106,0
233,107,0
233,108,0
233,109,0
213,110,0
192,111,0
63,112,0
234,113,0
234,114,0
234,115,0
233,116,0
233,117,0
233,118,0
233,119,0
232,120,0
211,121,0
43,122,0
232,123,0
232,124,0
211,125,0
191,126,0
212,127,0
213,128,0
233,129,0
212,130,0
212,131,0
43,132,0
212,133,0
234,134,0
212,135,0
234,136,0
212,137,0
212,138,0
212,139,0
211,140,0
190,141,0
65,142,0
211,143,0
233,144,0
233,145,0
213,146,0
233,147,0
254,148,0
232,149,0
210,150,0
189,151,0
65,152,0
254,153,0
254,154,0
232,155,0
232,156,0
212,157,0
210,158,0
212,159,0
211,160,0
190,161,0
63,162,0
212,163,0
212,164,0
212,165,0
212,166,0
212,167,0
212,168,0
213,169,0
213,170,0
213,171,0
43,172,0
234,173,0
234,174,0
234,175,0
234,176,0
234,177,0
234,178,0
234,179,0
234,180,0
213,181,0
43,182,0
234,183,0
190,184,0
234,185,0
191,186,0
212,187,0
256,188,0
234,189,0
213,190,0
212,191,0
43,192,0
211,193,0
189,194,0
211,195,0
211,196,0
189,197,0
211,198,0
233,199,0
233,200,0
212,201,0
65,202,0
233,203,0
233,204,0
211,205,0
190,206,0
211,207,0
253,208,0
232,209,0
232,210,0
211,211,0
43,212,0
210,213,0
232,214,0
232,215,0
232,216,0
210,217,0
232,218,0
232,219,0
232,220,0
211,221,0
43,222,0
231,223,0
209,224,0
232,225,0
232,226,0
232,227,0
232,228,0
232,229,0
232,230,0
211,231,0
43,232,0
232,233,0
232,234,0
233,235,0
233,236,0
233,237,0
233,238,0
233,239,0
233,240,0
212,241,0
43,242,0
233,243,0
233,244,0
233,245,0
211,246,0
232,247,0
210,248,0
211,249,0
211,250,0
190,251,0
65,252,0
233,253,0
211,254,0
233,255,0
233,256,0
233,257,0
213,258,0
233,259,0
233,260,0
212,261,0
43,262,0
213,263,0
233,264,0
211,265,0
211,266,0
233,267,0
233,268,0
233,269,0
233,270,0
212,271,0
43,272,0
233,273,0
234,274,0
234,275,0
234,276,0
234,277,0
234,278,0
234,279,0
234,280,0
213,281,0
43,282,0
234,283,0
234,284,0
234,285,0
234,286,0
234,287,0
234,288,0
234,289,0
234,290,0
213,291,0
43,292,0
234,293,0
233,294,0
233,295,0
233,296,0
211,297,0
233,298,0
233,299,0
