2,1,8
204,2,8
1233,3,8
1296,4,8
1353,5,8
1387,6,8
1385,7,8
1439,8,8
1457,9,8
1529,10,8
1503,11,8
1380,12,8
1502,13,8
1546,14,8
1593,15,8
1700,16,8
1720,17,8
1700,18,8
1720,19,8
1736,20,8
1683,21,8
1643,22,8
1779,23,8
1783,24,8
1817,25,8
1885,26,8
1967,27,8
1967,28,8
2035,29,8
2070,30,8
2028,31,8
1882,32,8
2126,33,8
2126,34,8
2110,35,8
2178,36,8
2158,37,8
2196,38,8
2195,39,8
2285,40,8
2222,41,8
2182,42,8
2329,43,8
2401,44,8
2401,45,8
2398,46,8
2453,47,8
2505,48,8
2505,49,8
2519,50,8
2494,51,8
2409,52,8
2569,53,8
2623,54,8
2623,55,8
2607,56,8
2591,57,8
2607,58,8
2606,59,8
2673,60,8
2631,61,8
2542,62,8
2693,63,8
2676,64,8
2659,65,8
2714,66,8
2718,67,8
2718,68,8
2718,69,8
2802,70,8
2726,71,8
2622,72,8
2817,73,8
2817,74,8
2801,75,8
2794,76,8
2777,77,8
2809,78,8
2792,79,8
2792,80,8
2658,81,8
2604,82,8
2773,83,8
2773,84,8
2809,85,8
2849,86,8
2807,87,8
2831,88,8
2810,89,8
2775,90,8
2643,91,8
2607,92,8
2737,93,8
2721,94,8
2741,95,8
2759,96,8
2704,97,8
2707,98,8
2707,99,8
2670,100,8
2578,101,8
2543,102,8
2691,103,8
2711,104,8
2693,105,8
2655,106,8
2623,107,8
2643,108,8
2584,109,8
2630,110,8
2493,111,8
2463,112,8
2560,113,8
2562,114,8
2542,115,8
2562,116,8
2563,117,8
2524,118,8
2481,119,8
2515,120,8
2325,121,8
2352,122,8
2444,123,8
2448,124,8
2454,125,8
2438,126,8
2365,127,8
2365,128,8
2328,129,8
2311,130,8
2100,131,8
2147,132,8
2286,133,8
2209,134,8
2231,135,8
2190,136,8
2211,137,8
2211,138,8
2235,139,8
2231,140,8
2119,141,8
2006,142,8
2120,143,8
2120,144,8
2087,145,8
2052,146,8
2037,147,8
2039,148,8
2068,149,8
2068,150,8
1903,151,8
1862,152,8
2017,153,8
1959,154,8
1946,155,8
1929,156,8
1911,157,8
1890,158,8
1911,159,8
1895,160,8
1641,161,8
1671,162,8
1822,163,8
1741,164,8
1741,165,8
1724,166,8
1746,167,8
1730,168,8
1771,169,8
1751,170,8
1577,171,8
1561,172,8
1691,173,8
1728,174,8
1770,175,8
1775,176,8
1775,177,8
1775,178,8
1637,179,8
1661,180,8
1508,181,8
1553,182,8
1704,183,8
1673,184,8
1610,185,8
1593,186,8
1593,187,8
1575,188,8
1622,189,8
1643,190,8
1390,191,8
1436,192,8
1589,193,8
1593,194,8
1593,195,8
1517,196,8
1543,197,8
1543,198,8
1490,199,8
1490,200,8
1236,201,8
1283,202,8
1456,203,8
1417,204,8
1422,205,8
1392,206,8
1392,207,8
1359,208,8
1338,209,8
1326,210,8
1068,211,8
1136,212,8
1266,213,8
1270,214,8
1270,215,8
1249,216,8
1249,217,8
1249,218,8
1249,219,8
1176,220,8
985,221,8
1032,222,8
1180,223,8
1185,224,8
1167,225,8
1167,226,8
1167,227,8
1150,228,8
1154,229,8
1113,230,8
896,231,8
1005,232,8
1113,233,8
1132,234,8
1137,235,8
1168,236,8
1082,237,8
1047,238,8
1047,239,8
1047,240,8
810,241,8
859,242,8
1029,243,8
1029,244,8
1029,245,8
1012,246,8
1012,247,8
1012,248,8
996,249,8
996,250,8
742,251,8
791,252,8
958,253,8
925,254,8
909,255,8
909,256,8
888,257,8
910,258,8
868,259,8
851,260,8
682,261,8
647,262,8
835,263,8
839,264,8
842,265,8
822,266,8
822,267,8
842,268,8
842,269,8
825,270,8
767,271,8
678,272,8
750,273,8
790,274,8
790,275,8
773,276,8
734,277,8
754,278,8
754,279,8
676,280,8
596,281,8
514,282,8
660,283,8
660,284,8
724,285,8
724,286,8
724,287,8
689,288,8
713,289,8
713,290,8
455,291,8
470,292,8
636,293,8
636,294,8
600,295,8
622,296,8
688,297,8
666,298,8
688,299,8
