2,1,4
195,2,4
1162,3,4
1355,4,4
1477,5,4
1496,6,4
1528,7,4
1596,8,4
1596,9,4
1682,10,4
1696,11,4
1658,12,4
1799,13,4
1893,14,4
1872,15,4
1906,16,4
1993,17,4
2029,18,4
2073,19,4
2056,20,4
2050,21,4
1922,22,4
2122,23,4
2210,24,4
2242,25,4
2226,26,4
2192,27,4
2172,28,4
2245,29,4
2210,30,4
2170,31,4
2073,32,4
2188,33,4
2208,34,4
2208,35,4
2251,36,4
2288,37,4
2273,38,4
2251,39,4
2271,40,4
2229,41,4
2182,42,4
2162,43,4
2323,44,4
2281,45,4
2303,46,4
2334,47,4
2349,48,4
2346,49,4
2287,50,4
2340,51,4
2234,52,4
2298,53,4
2321,54,4
2325,55,4
2325,56,4
2293,57,4
2309,58,4
2291,59,4
2296,60,4
2166,61,4
2233,62,4
2245,63,4
2328,64,4
2312,65,4
2296,66,4
2276,67,4
2264,68,4
2281,69,4
2281,70,4
2136,71,4
2201,72,4
2246,73,4
2306,74,4
2248,75,4
2325,76,4
2307,77,4
2291,78,4
2275,79,4
2258,80,4
2066,81,4
2137,82,4
2097,83,4
2184,84,4
2199,85,4
2203,86,4
2186,87,4
2170,88,4
2116,89,4
2098,90,4
1969,91,4
1970,92,4
2101,93,4
2101,94,4
2140,95,4
2106,96,4
2029,97,4
2049,98,4
2049,99,4
2047,100,4
1940,101,4
1961,102,4
2050,103,4
2062,104,4
2002,105,4
2018,106,4
2001,107,4
2075,108,4
2093,109,4
2092,110,4
1926,111,4
1910,112,4
1981,113,4
2038,114,4
2038,115,4
2105,116,4
2145,117,4
2089,118,4
2089,119,4
2073,120,4
1874,121,4
2003,122,4
2070,123,4
2072,124,4
2041,125,4
2061,126,4
2077,127,4
2129,128,4
2113,129,4
2108,130,4
1880,131,4
1985,132,4
2015,133,4
2097,134,4
2110,135,4
2127,136,4
2132,137,4
2132,138,4
2132,139,4
2168,140,4
1937,141,4
2068,142,4
2027,143,4
2113,144,4
2133,145,4
2113,146,4
2115,147,4
2149,148,4
2132,149,4
2132,150,4
1900,151,4
2068,152,4
2008,153,4
2115,154,4
2099,155,4
2099,156,4
2057,157,4
2099,158,4
2099,159,4
2116,160,4
1847,161,4
2035,162,4
1996,163,4
2063,164,4
2083,165,4
2041,166,4
2066,167,4
2017,168,4
2001,169,4
1966,170,4
1716,171,4
1885,172,4
1844,173,4
1928,174,4
1948,175,4
1948,176,4
1948,177,4
1930,178,4
1930,179,4
1930,180,4
1678,181,4
1865,182,4
1824,183,4
1931,184,4
1898,185,4
1898,186,4
1838,187,4
1843,188,4
1807,189,4
1807,190,4
1577,191,4
1766,192,4
1737,193,4
1776,194,4
1756,195,4
1776,196,4
1758,197,4
1741,198,4
1741,199,4
1721,200,4
1473,201,4
1621,202,4
1606,203,4
1652,204,4
1674,205,4
1674,206,4
1632,207,4
1620,208,4
1585,209,4
1568,210,4
1294,211,4
1507,212,4
1387,213,4
1513,214,4
1533,215,4
1500,216,4
1501,217,4
1484,218,4
1484,219,4
1484,220,4
1252,221,4
1378,222,4
1400,223,4
1484,224,4
1447,225,4
1410,226,4
1389,227,4
1414,228,4
1396,229,4
1434,230,4
1182,231,4
1287,232,4
1249,233,4
1397,234,4
1379,235,4
1379,236,4
1448,237,4
1363,238,4
1308,239,4
1308,240,4
1128,241,4
1247,242,4
1184,243,4
1228,244,4
1293,245,4
1276,246,4
1276,247,4
1256,248,4
1260,249,4
1220,250,4
1011,251,4
1144,252,4
1059,253,4
1173,254,4
1156,255,4
1116,256,4
1138,257,4
1101,258,4
1063,259,4
1090,260,4
823,261,4
1033,262,4
1011,263,4
1074,264,4
1078,265,4
1057,266,4
1040,267,4
1005,268,4
984,269,4
983,270,4
734,271,4
835,272,4
987,273,4
987,274,4
970,275,4
1039,276,4
949,277,4
970,278,4
953,279,4
936,280,4
670,281,4
728,282,4
918,283,4
896,284,4
898,285,4
881,286,4
881,287,4
864,288,4
843,289,4
864,290,4
635,291,4
674,292,4
864,293,4
871,294,4
832,295,4
812,296,4
832,297,4
832,298,4
832,299,4
