2,1,3
24,2,3
213,3,3
213,4,3
213,5,3
213,6,3
213,7,3
213,8,3
213,9,3
213,10,3
191,11,3
24,12,3
213,13,3
213,14,3
214,15,3
214,16,3
214,17,3
214,18,3
213,19,3
192,20,3
191,21,3
45,22,3
193,23,3
214,24,3
214,25,3
214,26,3
214,27,3
214,28,3
214,29,3
193,30,3
171,31,3
45,32,3
193,33,3
172,34,3
193,35,3
214,36,3
214,37,3
213,38,3
213,39,3
213,40,3
191,41,3
23,42,3
191,43,3
212,44,3
212,45,3
212,46,3
212,47,3
212,48,3
212,49,3
212,50,3
170,51,3
65,52,3
191,53,3
212,54,3
212,55,3
212,56,3
190,57,3
212,58,3
212,59,3
212,60,3
191,61,3
45,62,3
190,63,3
212,64,3
211,65,3
211,66,3
191,67,3
211,68,3
211,69,3
211,70,3
190,71,3
45,72,3
189,73,3
211,74,3
190,75,3
210,76,3
189,77,3
189,78,3
231,79,3
189,80,3
168,81,3
87,82,3
146,83,3
210,84,3
211,85,3
190,86,3
211,87,3
211,88,3
211,89,3
211,90,3
190,91,3
88,92,3
147,93,3
191,94,3
191,95,3
191,96,3
212,97,3
190,98,3
190,99,3
190,100,3
189,101,3
23,102,3
210,103,3
210,104,3
210,105,3
188,106,3
211,107,3
191,108,3
189,109,3
211,110,3
190,111,3
87,112,3
147,113,3
169,114,3
211,115,3
211,116,3
211,117,3
211,118,3
211,119,3
211,120,3
170,121,3
105,122,3
129,123,3
191,124,3
211,125,3
211,126,3
169,127,3
231,128,3
230,129,3
210,130,3
148,131,3
104,132,3
149,133,3
210,134,3
210,135,3
210,136,3
210,137,3
210,138,3
210,139,3
210,140,3
189,141,3
63,142,3
190,143,3
210,144,3
210,145,3
190,146,3
210,147,3
190,148,3
211,149,3
212,150,3
190,151,3
44,152,3
171,153,3
171,154,3
191,155,3
191,156,3
191,157,3
191,158,3
192,159,3
213,160,3
191,161,3
44,162,3
173,163,3
213,164,3
213,165,3
213,166,3
213,167,3
193,168,3
213,169,3
213,170,3
191,171,3
64,172,3
151,173,3
212,174,3
212,175,3
212,176,3
211,177,3
211,178,3
211,179,3
211,180,3
168,181,3
85,182,3
150,183,3
211,184,3
211,185,3
211,186,3
211,187,3
189,188,3
211,189,3
233,190,3
168,191,3
106,192,3
150,193,3
189,194,3
211,195,3
211,196,3
190,197,3
211,198,3
211,199,3
211,200,3
168,201,3
127,202,3
150,203,3
210,204,3
210,205,3
230,206,3
210,207,3
190,208,3
189,209,3
231,210,3
168,211,3
105,212,3
128,213,3
210,214,3
210,215,3
210,216,3
210,217,3
210,218,3
210,219,3
210,220,3
168,221,3
105,222,3
148,223,3
189,224,3
189,225,3
167,226,3
189,227,3
210,228,3
210,229,3
210,230,3
189,231,3
66,232,3
188,233,3
210,234,3
189,235,3
211,236,3
211,237,3
211,238,3
211,239,3
211,240,3
169,241,3
44,242,3
190,243,3
211,244,3
211,245,3
232,246,3
190,247,3
211,248,3
211,249,3
190,250,3
190,251,3
23,252,3
191,253,3
190,254,3
211,255,3
190,256,3
190,257,3
189,258,3
189,259,3
189,260,3
189,261,3
64,262,3
169,263,3
188,264,3
188,265,3
167,266,3
167,267,3
187,268,3
187,269,3
208,270,3
188,271,3
42,272,3
188,273,3
187,274,3
208,275,3
208,276,3
188,277,3
188,278,3
188,279,3
188,280,3
168,281,3
63,282,3
167,283,3
167,284,3
229,285,3
229,286,3
229,287,3
229,288,3
187,289,3
229,290,3
209,291,3
84,292,3
187,293,3
229,294,3
229,295,3
229,296,3
207,297,3
228,298,3
229,299,3
