2,1,2
24,2,2
216,3,2
216,4,2
216,5,2
216,6,2
216,7,2
216,8,2
216,9,2
216,10,2
153,11,2
64,12,2
195,13,2
215,14,2
215,15,2
195,16,2
215,17,2
215,18,2
215,19,2
215,20,2
193,21,2
24,22,2
214,23,2
214,24,2
173,25,2
214,26,2
215,27,2
215,28,2
215,29,2
215,30,2
193,31,2
44,32,2
173,33,2
215,34,2
215,35,2
215,36,2
195,37,2
153,38,2
195,39,2
173,40,2
173,41,2
46,42,2
195,43,2
195,44,2
215,45,2
215,46,2
215,47,2
171,48,2
193,49,2
194,50,2
193,51,2
24,52,2
193,53,2
173,54,2
193,55,2
193,56,2
215,57,2
215,58,2
215,59,2
214,60,2
192,61,2
24,62,2
213,63,2
174,64,2
214,65,2
214,66,2
214,67,2
192,68,2
192,69,2
192,70,2
193,71,2
23,72,2
214,73,2
193,74,2
214,75,2
215,76,2
215,77,2
215,78,2
215,79,2
215,80,2
193,81,2
23,82,2
214,83,2
214,84,2
214,85,2
215,86,2
215,87,2
214,88,2
213,89,2
212,90,2
171,91,2
43,92,2
191,93,2
212,94,2
212,95,2
191,96,2
211,97,2
212,98,2
212,99,2
212,100,2
190,101,2
24,102,2
213,103,2
213,104,2
213,105,2
213,106,2
193,107,2
233,108,2
213,109,2
213,110,2
191,111,2
24,112,2
213,113,2
213,114,2
213,115,2
213,116,2
193,117,2
233,118,2
192,119,2
213,120,2
169,121,2
67,122,2
172,123,2
213,124,2
213,125,2
213,126,2
213,127,2
192,128,2
191,129,2
213,130,2
191,131,2
23,132,2
192,133,2
212,134,2
212,135,2
212,136,2
212,137,2
212,138,2
212,139,2
212,140,2
190,141,2
23,142,2
212,143,2
212,144,2
192,145,2
189,146,2
189,147,2
210,148,2
187,149,2
189,150,2
188,151,2
43,152,2
189,153,2
209,154,2
189,155,2
230,156,2
230,157,2
230,158,2
210,159,2
210,160,2
209,161,2
23,162,2
190,163,2
210,164,2
210,165,2
190,166,2
210,167,2
189,168,2
189,169,2
189,170,2
189,171,2
23,172,2
210,173,2
189,174,2
210,175,2
210,176,2
211,177,2
211,178,2
211,179,2
211,180,2
190,181,2
23,182,2
211,183,2
211,184,2
211,185,2
211,186,2
211,187,2
211,188,2
191,189,2
212,190,2
150,191,2
64,192,2
171,193,2
192,194,2
192,195,2
192,196,2
192,197,2
169,198,2
169,199,2
149,200,2
169,201,2
65,202,2
171,203,2
212,204,2
192,205,2
212,206,2
212,207,2
212,208,2
192,209,2
212,210,2
170,211,2
64,212,2
192,213,2
212,214,2
212,215,2
191,216,2
213,217,2
212,218,2
212,219,2
212,220,2
191,221,2
23,222,2
190,223,2
211,224,2
211,225,2
211,226,2
211,227,2
211,228,2
211,229,2
211,230,2
190,231,2
23,232,2
211,233,2
211,234,2
211,235,2
211,236,2
211,237,2
170,238,2
212,239,2
191,240,2
170,241,2
43,242,2
211,243,2
211,244,2
211,245,2
211,246,2
212,247,2
212,248,2
212,249,2
212,250,2
149,251,2
65,252,2
191,253,2
212,254,2
192,255,2
212,256,2
192,257,2
212,258,2
170,259,2
212,260,2
191,261,2
65,262,2
170,263,2
190,264,2
190,265,2
190,266,2
193,267,2
213,268,2
215,269,2
233,270,2
172,271,2
43,272,2
213,273,2
213,274,2
193,275,2
214,276,2
193,277,2
213,278,2
213,279,2
193,280,2
192,281,2
63,282,2
151,283,2
213,284,2
213,285,2
212,286,2
212,287,2
190,288,2
212,289,2
212,290,2
192,291,2
65,292,2
171,293,2
193,294,2
213,295,2
213,296,2
212,297,2
212,298,2
212,299,2
