2,1,8
23,2,8
190,3,8
210,4,8
210,5,8
190,6,8
210,7,8
210,8,8
210,9,8
210,10,8
189,11,8
63,12,8
190,13,8
210,14,8
210,15,8
210,16,8
210,17,8
211,18,8
211,19,8
211,20,8
190,21,8
43,22,8
191,23,8
211,24,8
211,25,8
212,26,8
191,27,8
212,28,8
212,29,8
212,30,8
191,31,8
44,32,8
191,33,8
191,34,8
190,35,8
190,36,8
170,37,8
190,38,8
190,39,8
170,40,8
190,41,8
43,42,8
170,43,8
190,44,8
191,45,8
191,46,8
191,47,8
171,48,8
171,49,8
171,50,8
171,51,8
43,52,8
192,53,8
192,54,8
192,55,8
192,56,8
192,57,8
192,58,8
192,59,8
192,60,8
211,61,8
63,62,8
212,63,8
232,64,8
147,65,8
232,66,8
211,67,8
231,68,8
231,69,8
231,70,8
210,71,8
63,72,8
190,73,8
252,74,8
210,75,8
210,76,8
210,77,8
189,78,8
189,79,8
210,80,8
168,81,8
84,82,8
190,83,8
211,84,8
191,85,8
253,86,8
252,87,8
253,88,8
254,89,8
233,90,8
232,91,8
106,92,8
255,93,8
254,94,8
254,95,8
254,96,8
254,97,8
190,98,8
191,99,8
253,100,8
190,101,8
84,102,8
231,103,8
210,104,8
210,105,8
211,106,8
232,107,8
253,108,8
232,109,8
232,110,8
213,111,8
64,112,8
254,113,8
233,114,8
233,115,8
254,116,8
254,117,8
254,118,8
254,119,8
254,120,8
233,121,8
64,122,8
254,123,8
234,124,8
254,125,8
254,126,8
254,127,8
255,128,8
234,129,8
255,130,8
233,131,8
65,132,8
234,133,8
236,134,8
256,135,8
234,136,8
234,137,8
234,138,8
213,139,8
232,140,8
149,141,8
148,142,8
231,143,8
232,144,8
272,145,8
252,146,8
232,147,8
253,148,8
253,149,8
252,150,8
229,151,8
65,152,8
251,153,8
251,154,8
251,155,8
231,156,8
251,157,8
252,158,8
232,159,8
252,160,8
209,161,8
86,162,8
252,163,8
252,164,8
252,165,8
252,166,8
252,167,8
212,168,8
252,169,8
211,170,8
211,171,8
45,172,8
212,173,8
233,174,8
233,175,8
212,176,8
191,177,8
212,178,8
212,179,8
233,180,8
211,181,8
45,182,8
212,183,8
254,184,8
233,185,8
212,186,8
232,187,8
232,188,8
233,189,8
233,190,8
211,191,8
45,192,8
233,193,8
233,194,8
233,195,8
212,196,8
233,197,8
233,198,8
233,199,8
233,200,8
211,201,8
45,202,8
233,203,8
233,204,8
233,205,8
233,206,8
232,207,8
233,208,8
212,209,8
213,210,8
192,211,8
86,212,8
212,213,8
233,214,8
233,215,8
233,216,8
233,217,8
254,218,8
233,219,8
211,220,8
212,221,8
44,222,8
233,223,8
234,224,8
213,225,8
255,226,8
234,227,8
234,228,8
234,229,8
234,230,8
213,231,8
44,232,8
234,233,8
215,234,8
255,235,8
214,236,8
235,237,8
235,238,8
235,239,8
235,240,8
213,241,8
45,242,8
235,243,8
235,244,8
235,245,8
235,246,8
235,247,8
235,248,8
235,249,8
236,250,8
214,251,8
45,252,8
236,253,8
236,254,8
236,255,8
236,256,8
235,257,8
235,258,8
235,259,8
214,260,8
213,261,8
45,262,8
213,263,8
192,264,8
213,265,8
234,266,8
234,267,8
234,268,8
234,269,8
234,270,8
213,271,8
44,272,8
213,273,8
234,274,8
213,275,8
236,276,8
235,277,8
235,278,8
235,279,8
235,280,8
214,281,8
44,282,8
235,283,8
235,284,8
235,285,8
235,286,8
235,287,8
235,288,8
235,289,8
235,290,8
214,291,8
44,292,8
235,293,8
215,294,8
257,295,8
236,296,8
215,297,8
236,298,8
236,299,8
