2,1,9
153,2,9
758,3,9
1230,4,9
1230,5,9
1266,6,9
1385,7,9
1504,8,9
1466,9,9
1502,10,9
1460,11,9
1378,12,9
1457,13,9
1592,14,9
1592,15,9
1625,16,9
1625,17,9
1625,18,9
1676,19,9
1741,20,9
1733,21,9
1672,22,9
1791,23,9
1807,24,9
1807,25,9
1843,26,9
1860,27,9
1860,28,9
1877,29,9
1925,30,9
1990,31,9
1921,32,9
1988,33,9
2043,34,9
2026,35,9
2026,36,9
2026,37,9
2095,38,9
2095,39,9
2076,40,9
2017,41,9
1935,42,9
2044,43,9
2113,44,9
2093,45,9
2113,46,9
2113,47,9
2073,48,9
2127,49,9
2203,50,9
2143,51,9
2036,52,9
2184,53,9
2184,54,9
2237,55,9
2221,56,9
2208,57,9
2167,58,9
2167,59,9
2188,60,9
2182,61,9
2099,62,9
2241,63,9
2245,64,9
2205,65,9
2225,66,9
2243,67,9
2265,68,9
2275,69,9
2259,70,9
2130,71,9
2159,72,9
2302,73,9
2236,74,9
2254,75,9
2212,76,9
2232,77,9
2256,78,9
2236,79,9
2240,80,9
2166,81,9
2128,82,9
2282,83,9
2302,84,9
2302,85,9
2262,86,9
2225,87,9
2267,88,9
2267,89,9
2267,90,9
2109,91,9
2201,92,9
2210,93,9
2289,94,9
2242,95,9
2262,96,9
2228,97,9
2210,98,9
2265,99,9
2261,100,9
2129,101,9
2086,102,9
2217,103,9
2237,104,9
2232,105,9
2236,106,9
2218,107,9
2210,108,9
2210,109,9
2193,110,9
2131,111,9
2051,112,9
2081,113,9
2123,114,9
2123,115,9
2123,116,9
2127,117,9
2054,118,9
2094,119,9
2077,120,9
2011,121,9
1947,122,9
2096,123,9
2136,124,9
2136,125,9
2092,126,9
2058,127,9
2021,128,9
2064,129,9
2043,130,9
1977,131,9
1878,132,9
2027,133,9
1972,134,9
1956,135,9
1956,136,9
1978,137,9
1958,138,9
1942,139,9
1962,140,9
1896,141,9
1797,142,9
1963,143,9
2024,144,9
2024,145,9
2024,146,9
2024,147,9
1970,148,9
1996,149,9
1996,150,9
1870,151,9
1814,152,9
1979,153,9
2020,154,9
1921,155,9
1904,156,9
1904,157,9
1938,158,9
1957,159,9
1975,160,9
1789,161,9
1771,162,9
1821,163,9
1861,164,9
1843,165,9
1909,166,9
1888,167,9
1893,168,9
1827,169,9
1807,170,9
1702,171,9
1771,172,9
1820,173,9
1901,174,9
1818,175,9
1801,176,9
1801,177,9
1846,178,9
1831,179,9
1852,180,9
1664,181,9
1606,182,9
1714,183,9
1735,184,9
1735,185,9
1784,186,9
1733,187,9
1733,188,9
1667,189,9
1667,190,9
1489,191,9
1587,192,9
1712,193,9
1699,194,9
1633,195,9
1595,196,9
1638,197,9
1662,198,9
1687,199,9
1666,200,9
1464,201,9
1412,202,9
1600,203,9
1600,204,9
1634,205,9
1594,206,9
1597,207,9
1614,208,9
1548,209,9
1548,210,9
1460,211,9
1446,212,9
1580,213,9
1580,214,9
1531,215,9
1476,216,9
1479,217,9
1545,218,9
1545,219,9
1511,220,9
1271,221,9
1261,222,9
1388,223,9
1413,224,9
1395,225,9
1424,226,9
1411,227,9
1390,228,9
1391,229,9
1308,230,9
1132,231,9
1204,232,9
1289,233,9
1276,234,9
1259,235,9
1304,236,9
1325,237,9
1286,238,9
1220,239,9
1224,240,9
1030,241,9
1124,242,9
1252,243,9
1235,244,9
1235,245,9
1235,246,9
1300,247,9
1200,248,9
1200,249,9
1200,250,9
999,251,9
1077,252,9
1246,253,9
1266,254,9
1248,255,9
1248,256,9
1248,257,9
1248,258,9
1249,259,9
1249,260,9
981,261,9
1079,262,9
1227,263,9
1247,264,9
1206,265,9
1227,266,9
1210,267,9
1210,268,9
1193,269,9
1193,270,9
905,271,9
1004,272,9
1150,273,9
1150,274,9
1170,275,9
1150,276,9
1170,277,9
1170,278,9
1174,279,9
1174,280,9
907,281,9
1028,282,9
1133,283,9
1174,284,9
1134,285,9
1118,286,9
1096,287,9
1096,288,9
1080,289,9
1080,290,9
857,291,9
893,292,9
1081,293,9
1064,294,9
976,295,9
976,296,9
957,297,9
1027,298,9
1027,299,9
