2,1,2
195,2,2
1095,3,2
1409,4,2
1479,5,2
1526,6,2
1589,7,2
1691,8,2
1671,9,2
1685,10,2
1680,11,2
1635,12,2
1637,13,2
1725,14,2
1809,15,2
1861,16,2
1896,17,2
1896,18,2
1878,19,2
1896,20,2
1816,21,2
1753,22,2
1829,23,2
1946,24,2
1982,25,2
1964,26,2
1964,27,2
1964,28,2
2001,29,2
2070,30,2
2010,31,2
1931,32,2
2098,33,2
2136,34,2
2137,35,2
2188,36,2
2170,37,2
2170,38,2
2170,39,2
2168,40,2
2092,41,2
2002,42,2
2236,43,2
2219,44,2
2219,45,2
2251,46,2
2251,47,2
2286,48,2
2301,49,2
2317,50,2
2275,51,2
2127,52,2
2332,53,2
2352,54,2
2314,55,2
2314,56,2
2294,57,2
2369,58,2
2311,59,2
2293,60,2
2259,61,2
2144,62,2
2307,63,2
2379,64,2
2359,65,2
2408,66,2
2408,67,2
2407,68,2
2407,69,2
2390,70,2
2341,71,2
2311,72,2
2538,73,2
2538,74,2
2552,75,2
2557,76,2
2527,77,2
2561,78,2
2558,79,2
2578,80,2
2516,81,2
2441,82,2
2591,83,2
2679,84,2
2677,85,2
2677,86,2
2677,87,2
2661,88,2
2661,89,2
2661,90,2
2632,91,2
2546,92,2
2624,93,2
2611,94,2
2610,95,2
2575,96,2
2560,97,2
2539,98,2
2560,99,2
2581,100,2
2497,101,2
2391,102,2
2505,103,2
2491,104,2
2491,105,2
2474,106,2
2458,107,2
2477,108,2
2439,109,2
2439,110,2
2345,111,2
2334,112,2
2348,113,2
2368,114,2
2410,115,2
2393,116,2
2376,117,2
2393,118,2
2356,119,2
2343,120,2
2257,121,2
2277,122,2
2236,123,2
2374,124,2
2341,125,2
2341,126,2
2318,127,2
2340,128,2
2319,129,2
2298,130,2
2194,131,2
2175,132,2
2219,133,2
2245,134,2
2245,135,2
2170,136,2
2190,137,2
2173,138,2
2201,139,2
2205,140,2
2083,141,2
2059,142,2
2171,143,2
2193,144,2
2177,145,2
2177,146,2
2180,147,2
2180,148,2
2180,149,2
2164,150,2
2004,151,2
1958,152,2
2088,153,2
2087,154,2
2091,155,2
2091,156,2
2094,157,2
2099,158,2
2077,159,2
2103,160,2
1923,161,2
1978,162,2
2082,163,2
2086,164,2
2086,165,2
2049,166,2
2049,167,2
2049,168,2
2016,169,2
2016,170,2
1839,171,2
1834,172,2
1943,173,2
1947,174,2
1878,175,2
1841,176,2
1861,177,2
1861,178,2
1861,179,2
1807,180,2
1641,181,2
1685,182,2
1769,183,2
1793,184,2
1793,185,2
1793,186,2
1743,187,2
1769,188,2
1769,189,2
1734,190,2
1486,191,2
1611,192,2
1701,193,2
1664,194,2
1664,195,2
1621,196,2
1641,197,2
1641,198,2
1628,199,2
1607,200,2
1398,201,2
1461,202,2
1486,203,2
1551,204,2
1591,205,2
1591,206,2
1631,207,2
1610,208,2
1615,209,2
1583,210,2
1354,211,2
1459,212,2
1466,213,2
1568,214,2
1547,215,2
1552,216,2
1514,217,2
1514,218,2
1517,219,2
1517,220,2
1406,221,2
1389,222,2
1456,223,2
1483,224,2
1463,225,2
1483,226,2
1409,227,2
1431,228,2
1415,229,2
1415,230,2
1186,231,2
1206,232,2
1378,233,2
1378,234,2
1378,235,2
1361,236,2
1345,237,2
1345,238,2
1303,239,2
1303,240,2
1114,241,2
1200,242,2
1299,243,2
1311,244,2
1331,245,2
1331,246,2
1331,247,2
1331,248,2
1293,249,2
1293,250,2
1133,251,2
1211,252,2
1254,253,2
1278,254,2
1257,255,2
1278,256,2
1300,257,2
1300,258,2
1300,259,2
1300,260,2
1029,261,2
1198,262,2
1200,263,2
1282,264,2
1262,265,2
1240,266,2
1240,267,2
1240,268,2
1203,269,2
1209,270,2
1020,271,2
1066,272,2
1072,273,2
1097,274,2
1097,275,2
1080,276,2
1080,277,2
1080,278,2
1088,279,2
1088,280,2
901,281,2
1087,282,2
1029,283,2
1115,284,2
1115,285,2
1115,286,2
1093,287,2
1074,288,2
1078,289,2
1078,290,2
918,291,2
970,292,2
1081,293,2
1103,294,2
1103,295,2
1103,296,2
1063,297,2
1045,298,2
1045,299,2
