2,1,6
213,2,6
1220,3,6
1305,4,6
1317,5,6
1458,6,6
1527,7,6
1619,8,6
1598,9,6
1582,10,6
1517,11,6
1438,12,6
1572,13,6
1632,14,6
1644,15,6
1701,16,6
1701,17,6
1683,18,6
1683,19,6
1732,20,6
1644,21,6
1591,22,6
1662,23,6
1682,24,6
1649,25,6
1649,26,6
1682,27,6
1682,28,6
1664,29,6
1675,30,6
1638,31,6
1537,32,6
1616,33,6
1718,34,6
1730,35,6
1730,36,6
1727,37,6
1746,38,6
1800,39,6
1816,40,6
1774,41,6
1673,42,6
1803,43,6
1848,44,6
1868,45,6
1881,46,6
1961,47,6
1961,48,6
1945,49,6
1945,50,6
1923,51,6
1854,52,6
1993,53,6
2001,54,6
2001,55,6
2001,56,6
1986,57,6
2055,58,6
2022,59,6
2022,60,6
1911,61,6
1877,62,6
2017,63,6
2076,64,6
2056,65,6
2059,66,6
2063,67,6
2063,68,6
2080,69,6
2097,70,6
2034,71,6
1935,72,6
2041,73,6
2064,74,6
2047,75,6
2089,76,6
2048,77,6
2047,78,6
2031,79,6
2031,80,6
1882,81,6
1868,82,6
1956,83,6
1975,84,6
1958,85,6
1958,86,6
1958,87,6
1980,88,6
1980,89,6
1980,90,6
1846,91,6
1850,92,6
1998,93,6
1993,94,6
2033,95,6
2033,96,6
2051,97,6
2051,98,6
2077,99,6
2062,100,6
1887,101,6
1831,102,6
2054,103,6
2054,104,6
2017,105,6
2021,106,6
2039,107,6
1999,108,6
2026,109,6
2040,110,6
1951,111,6
1937,112,6
2026,113,6
2046,114,6
2030,115,6
2030,116,6
2034,117,6
2052,118,6
2053,119,6
2053,120,6
1863,121,6
1874,122,6
1944,123,6
2032,124,6
1979,125,6
1958,126,6
1945,127,6
1925,128,6
1906,129,6
1946,130,6
1709,131,6
1840,132,6
1880,133,6
1942,134,6
1922,135,6
1962,136,6
1942,137,6
1909,138,6
1867,139,6
1834,140,6
1660,141,6
1646,142,6
1813,143,6
1773,144,6
1813,145,6
1791,146,6
1841,147,6
1841,148,6
1840,149,6
1838,150,6
1607,151,6
1696,152,6
1801,153,6
1823,154,6
1801,155,6
1822,156,6
1822,157,6
1804,158,6
1787,159,6
1787,160,6
1597,161,6
1624,162,6
1727,163,6
1771,164,6
1770,165,6
1690,166,6
1711,167,6
1711,168,6
1774,169,6
1753,170,6
1521,171,6
1681,172,6
1642,173,6
1747,174,6
1670,175,6
1650,176,6
1691,177,6
1650,178,6
1768,179,6
1705,180,6
1507,181,6
1557,182,6
1627,183,6
1668,184,6
1688,185,6
1689,186,6
1637,187,6
1658,188,6
1658,189,6
1636,190,6
1457,191,6
1531,192,6
1705,193,6
1747,194,6
1753,195,6
1734,196,6
1691,197,6
1713,198,6
1726,199,6
1664,200,6
1509,201,6
1634,202,6
1663,203,6
1712,204,6
1712,205,6
1731,206,6
1797,207,6
1797,208,6
1779,209,6
1735,210,6
1512,211,6
1565,212,6
1750,213,6
1771,214,6
1770,215,6
1770,216,6
1708,217,6
1690,218,6
1690,219,6
1690,220,6
1433,221,6
1550,222,6
1531,223,6
1627,224,6
1626,225,6
1626,226,6
1614,227,6
1592,228,6
1551,229,6
1576,230,6
1441,231,6
1428,232,6
1612,233,6
1634,234,6
1654,235,6
1632,236,6
1631,237,6
1676,238,6
1643,239,6
1663,240,6
1440,241,6
1493,242,6
1663,243,6
1645,244,6
1645,245,6
1645,246,6
1607,247,6
1590,248,6
1592,249,6
1562,250,6
1317,251,6
1439,252,6
1520,253,6
1522,254,6
1522,255,6
1481,256,6
1504,257,6
1504,258,6
1442,259,6
1442,260,6
1332,261,6
1336,262,6
1446,263,6
1485,264,6
1485,265,6
1485,266,6
1464,267,6
1464,268,6
1478,269,6
1445,270,6
1233,271,6
1284,272,6
1390,273,6
1411,274,6
1411,275,6
1411,276,6
1394,277,6
1394,278,6
1394,279,6
1376,280,6
1092,281,6
1191,282,6
1359,283,6
1338,284,6
1338,285,6
1359,286,6
1380,287,6
1359,288,6
1342,289,6
1342,290,6
1055,291,6
1194,292,6
1304,293,6
1325,294,6
1324,295,6
1324,296,6
1260,297,6
1302,298,6
1263,299,6
