2,1,6
23,2,6
150,3,6
216,4,6
216,5,6
195,6,6
216,7,6
216,8,6
194,9,6
194,10,6
217,11,6
45,12,6
215,13,6
150,14,6
215,15,6
107,16,6
194,17,6
194,18,6
194,19,6
194,20,6
194,21,6
45,22,6
150,23,6
194,24,6
194,25,6
215,26,6
215,27,6
215,28,6
215,29,6
214,30,6
193,31,6
45,32,6
192,33,6
214,34,6
214,35,6
214,36,6
215,37,6
215,38,6
215,39,6
215,40,6
194,41,6
23,42,6
193,43,6
215,44,6
237,45,6
214,46,6
214,47,6
193,48,6
171,49,6
193,50,6
150,51,6
67,52,6
150,53,6
215,54,6
215,55,6
215,56,6
215,57,6
215,58,6
171,59,6
237,60,6
194,61,6
66,62,6
149,63,6
214,64,6
214,65,6
192,66,6
214,67,6
214,68,6
214,69,6
214,70,6
150,71,6
88,72,6
149,73,6
214,74,6
192,75,6
236,76,6
214,77,6
192,78,6
214,79,6
193,80,6
193,81,6
87,82,6
149,83,6
214,84,6
192,85,6
214,86,6
214,87,6
214,88,6
214,89,6
193,90,6
194,91,6
44,92,6
129,93,6
193,94,6
192,95,6
192,96,6
170,97,6
170,98,6
170,99,6
170,100,6
193,101,6
111,102,6
126,103,6
192,104,6
192,105,6
192,106,6
214,107,6
215,108,6
215,109,6
215,110,6
172,111,6
89,112,6
149,113,6
215,114,6
215,115,6
215,116,6
194,117,6
215,118,6
215,119,6
193,120,6
194,121,6
88,122,6
150,123,6
215,124,6
192,125,6
214,126,6
214,127,6
194,128,6
214,129,6
214,130,6
152,131,6
130,132,6
150,133,6
195,134,6
194,135,6
215,136,6
215,137,6
193,138,6
215,139,6
214,140,6
193,141,6
87,142,6
150,143,6
214,144,6
214,145,6
215,146,6
214,147,6
215,148,6
215,149,6
215,150,6
194,151,6
23,152,6
193,153,6
215,154,6
215,155,6
215,156,6
215,157,6
194,158,6
215,159,6
193,160,6
172,161,6
66,162,6
128,163,6
215,164,6
216,165,6
194,166,6
194,167,6
194,168,6
194,169,6
194,170,6
173,171,6
67,172,6
130,173,6
195,174,6
195,175,6
195,176,6
195,177,6
174,178,6
194,179,6
215,180,6
194,181,6
66,182,6
172,183,6
215,184,6
215,185,6
215,186,6
215,187,6
215,188,6
193,189,6
215,190,6
193,191,6
67,192,6
149,193,6
214,194,6
214,195,6
192,196,6
192,197,6
193,198,6
193,199,6
193,200,6
172,201,6
66,202,6
172,203,6
215,204,6
214,205,6
214,206,6
214,207,6
214,208,6
214,209,6
193,210,6
193,211,6
66,212,6
171,213,6
192,214,6
214,215,6
214,216,6
193,217,6
214,218,6
214,219,6
192,220,6
171,221,6
88,222,6
149,223,6
214,224,6
214,225,6
214,226,6
192,227,6
214,228,6
193,229,6
214,230,6
193,231,6
65,232,6
129,233,6
214,234,6
214,235,6
214,236,6
214,237,6
214,238,6
214,239,6
214,240,6
193,241,6
45,242,6
149,243,6
172,244,6
193,245,6
214,246,6
214,247,6
193,248,6
213,249,6
213,250,6
192,251,6
66,252,6
149,253,6
192,254,6
192,255,6
192,256,6
213,257,6
213,258,6
171,259,6
192,260,6
192,261,6
86,262,6
151,263,6
193,264,6
109,265,6
128,266,6
216,267,6
191,268,6
212,269,6
232,270,6
210,271,6
43,272,6
231,273,6
210,274,6
211,275,6
231,276,6
190,277,6
190,278,6
190,279,6
190,280,6
169,281,6
65,282,6
169,283,6
212,284,6
191,285,6
171,286,6
192,287,6
212,288,6
212,289,6
213,290,6
192,291,6
44,292,6
192,293,6
213,294,6
213,295,6
193,296,6
193,297,6
193,298,6
193,299,6
