2,1,3
153,2,3
1162,3,3
1335,4,3
1477,5,3
1460,6,3
1531,7,3
1575,8,3
1597,9,3
1610,10,3
1723,11,3
1682,12,3
1736,13,3
1869,14,3
1853,15,3
1853,16,3
1974,17,3
2010,18,3
2042,19,3
2069,20,3
2019,21,3
1925,22,3
2066,23,3
2191,24,3
2222,25,3
2226,26,3
2193,27,3
2193,28,3
2210,29,3
2211,30,3
2133,31,3
2094,32,3
2146,33,3
2167,34,3
2145,35,3
2181,36,3
2253,37,3
2254,38,3
2254,39,3
2252,40,3
2228,41,3
2124,42,3
2251,43,3
2325,44,3
2325,45,3
2325,46,3
2371,47,3
2353,48,3
2335,49,3
2350,50,3
2319,51,3
2216,52,3
2382,53,3
2363,54,3
2363,55,3
2330,56,3
2345,57,3
2336,58,3
2298,59,3
2323,60,3
2149,61,3
2133,62,3
2268,63,3
2293,64,3
2297,65,3
2319,66,3
2287,67,3
2287,68,3
2225,69,3
2246,70,3
2156,71,3
2104,72,3
2245,73,3
2267,74,3
2266,75,3
2286,76,3
2316,77,3
2298,78,3
2278,79,3
2261,80,3
2091,81,3
2078,82,3
2228,83,3
2248,84,3
2248,85,3
2248,86,3
2251,87,3
2238,88,3
2159,89,3
2161,90,3
1988,91,3
2042,92,3
2125,93,3
2167,94,3
2206,95,3
2152,96,3
2112,97,3
2134,98,3
2114,99,3
2114,100,3
1977,101,3
2029,102,3
2036,103,3
2082,104,3
2066,105,3
2086,106,3
2120,107,3
2175,108,3
2154,109,3
2142,110,3
1966,111,3
2000,112,3
2146,113,3
2166,114,3
2200,115,3
2183,116,3
2150,117,3
2134,118,3
2134,119,3
2118,120,3
1894,121,3
1944,122,3
2093,123,3
2060,124,3
2023,125,3
2043,126,3
2077,127,3
2111,128,3
2092,129,3
2093,130,3
1900,131,3
1872,132,3
2060,133,3
2080,134,3
2094,135,3
2119,136,3
2119,137,3
2119,138,3
2155,139,3
2156,140,3
1919,141,3
1934,142,3
2118,143,3
2096,144,3
2118,145,3
2118,146,3
2078,147,3
2138,148,3
2138,149,3
2138,150,3
1899,151,3
1973,152,3
2095,153,3
2105,154,3
2062,155,3
2062,156,3
2041,157,3
2062,158,3
2062,159,3
2079,160,3
1866,161,3
1918,162,3
2021,163,3
2046,164,3
2046,165,3
2050,166,3
1940,167,3
1984,168,3
1866,169,3
1866,170,3
1714,171,3
1748,172,3
1913,173,3
1893,174,3
1913,175,3
1893,176,3
1919,177,3
1899,178,3
1919,179,3
1919,180,3
1696,181,3
1770,182,3
1915,183,3
1881,184,3
1885,185,3
1867,186,3
1852,187,3
1774,188,3
1860,189,3
1842,190,3
1575,191,3
1740,192,3
1761,193,3
1785,194,3
1805,195,3
1785,196,3
1767,197,3
1749,198,3
1707,199,3
1733,200,3
1491,201,3
1591,202,3
1634,203,3
1642,204,3
1682,205,3
1666,206,3
1686,207,3
1650,208,3
1615,209,3
1598,210,3
1316,211,3
1495,212,3
1462,213,3
1563,214,3
1563,215,3
1510,216,3
1531,217,3
1514,218,3
1514,219,3
1495,220,3
1272,221,3
1370,222,3
1497,223,3
1500,224,3
1479,225,3
1464,226,3
1445,227,3
1444,228,3
1426,229,3
1447,230,3
1180,231,3
1278,232,3
1410,233,3
1392,234,3
1409,235,3
1478,236,3
1409,237,3
1379,238,3
1340,239,3
1344,240,3
1146,241,3
1192,242,3
1242,243,3
1286,244,3
1306,245,3
1306,246,3
1306,247,3
1310,248,3
1290,249,3
1273,250,3
991,251,3
1128,252,3
1177,253,3
1242,254,3
1191,255,3
1129,256,3
1154,257,3
1116,258,3
1119,259,3
1078,260,3
859,261,3
941,262,3
1029,263,3
1087,264,3
1070,265,3
1049,266,3
1053,267,3
1018,268,3
1018,269,3
996,270,3
732,271,3
871,272,3
1000,273,3
1000,274,3
963,275,3
1052,276,3
983,277,3
983,278,3
966,279,3
928,280,3
668,281,3
766,282,3
890,283,3
910,284,3
910,285,3
893,286,3
893,287,3
876,288,3
876,289,3
876,290,3
633,291,3
705,292,3
832,293,3
874,294,3
837,295,3
838,296,3
838,297,3
817,298,3
838,299,3
