2,1,6
23,2,6
187,3,6
208,4,6
208,5,6
208,6,6
208,7,6
208,8,6
208,9,6
188,10,6
187,11,6
64,12,6
167,13,6
227,14,6
207,15,6
207,16,6
207,17,6
207,18,6
207,19,6
207,20,6
186,21,6
43,22,6
167,23,6
207,24,6
207,25,6
207,26,6
207,27,6
207,28,6
207,29,6
187,30,6
166,31,6
43,32,6
167,33,6
187,34,6
187,35,6
187,36,6
187,37,6
167,38,6
187,39,6
207,40,6
186,41,6
44,42,6
188,43,6
188,44,6
188,45,6
188,46,6
188,47,6
208,48,6
208,49,6
208,50,6
167,51,6
43,52,6
208,53,6
208,54,6
208,55,6
208,56,6
208,57,6
188,58,6
208,59,6
188,60,6
167,61,6
63,62,6
168,63,6
188,64,6
167,65,6
188,66,6
208,67,6
208,68,6
208,69,6
208,70,6
187,71,6
43,72,6
168,73,6
208,74,6
208,75,6
208,76,6
208,77,6
209,78,6
209,79,6
209,80,6
168,81,6
43,82,6
168,83,6
168,84,6
167,85,6
188,86,6
187,87,6
187,88,6
187,89,6
187,90,6
186,91,6
63,92,6
207,93,6
207,94,6
227,95,6
207,96,6
208,97,6
208,98,6
208,99,6
208,100,6
187,101,6
43,102,6
188,103,6
208,104,6
187,105,6
208,106,6
208,107,6
208,108,6
208,109,6
188,110,6
167,111,6
43,112,6
188,113,6
208,114,6
208,115,6
208,116,6
208,117,6
208,118,6
208,119,6
208,120,6
187,121,6
43,122,6
188,123,6
188,124,6
186,125,6
208,126,6
208,127,6
208,128,6
208,129,6
208,130,6
187,131,6
65,132,6
165,133,6
208,134,6
187,135,6
208,136,6
209,137,6
210,138,6
210,139,6
210,140,6
168,141,6
44,142,6
189,143,6
210,144,6
210,145,6
210,146,6
190,147,6
230,148,6
210,149,6
210,150,6
168,151,6
65,152,6
168,153,6
210,154,6
210,155,6
210,156,6
210,157,6
210,158,6
210,159,6
210,160,6
169,161,6
64,162,6
189,163,6
210,164,6
210,165,6
210,166,6
210,167,6
210,168,6
210,169,6
210,170,6
190,171,6
44,172,6
170,173,6
211,174,6
211,175,6
191,176,6
210,177,6
188,178,6
188,179,6
210,180,6
189,181,6
45,182,6
188,183,6
210,184,6
190,185,6
209,186,6
210,187,6
210,188,6
210,189,6
210,190,6
190,191,6
45,192,6
189,193,6
191,194,6
211,195,6
189,196,6
211,197,6
211,198,6
211,199,6
189,200,6
190,201,6
87,202,6
126,203,6
211,204,6
211,205,6
191,206,6
189,207,6
211,208,6
190,209,6
232,210,6
170,211,6
85,212,6
147,213,6
211,214,6
211,215,6
211,216,6
232,217,6
192,218,6
212,219,6
211,220,6
189,221,6
86,222,6
147,223,6
210,224,6
189,225,6
211,226,6
211,227,6
211,228,6
211,229,6
190,230,6
190,231,6
108,232,6
126,233,6
210,234,6
210,235,6
189,236,6
188,237,6
210,238,6
188,239,6
210,240,6
189,241,6
106,242,6
126,243,6
188,244,6
188,245,6
230,246,6
209,247,6
209,248,6
209,249,6
209,250,6
188,251,6
65,252,6
167,253,6
188,254,6
230,255,6
209,256,6
209,257,6
209,258,6
188,259,6
209,260,6
188,261,6
44,262,6
168,263,6
210,264,6
209,265,6
209,266,6
209,267,6
209,268,6
209,269,6
209,270,6
187,271,6
44,272,6
167,273,6
208,274,6
187,275,6
188,276,6
208,277,6
208,278,6
188,279,6
228,280,6
187,281,6
64,282,6
147,283,6
188,284,6
188,285,6
209,286,6
209,287,6
209,288,6
210,289,6
211,290,6
190,291,6
86,292,6
127,293,6
211,294,6
211,295,6
211,296,6
191,297,6
212,298,6
212,299,6
