2,1,0
22,2,0
130,3,0
213,4,0
213,5,0
213,6,0
213,7,0
213,8,0
213,9,0
213,10,0
152,11,0
105,12,0
130,13,0
213,14,0
213,15,0
214,16,0
214,17,0
214,18,0
214,19,0
191,20,0
193,21,0
127,22,0
108,23,0
214,24,0
214,25,0
214,26,0
214,27,0
214,28,0
214,29,0
214,30,0
173,31,0
85,32,0
130,33,0
193,34,0
172,35,0
193,36,0
214,37,0
214,38,0
192,39,0
213,40,0
193,41,0
106,42,0
106,43,0
212,44,0
191,45,0
212,46,0
212,47,0
191,48,0
190,49,0
212,50,0
192,51,0
128,52,0
128,53,0
212,54,0
212,55,0
190,56,0
212,57,0
212,58,0
212,59,0
212,60,0
192,61,0
128,62,0
106,63,0
212,64,0
212,65,0
211,66,0
190,67,0
190,68,0
189,69,0
211,70,0
191,71,0
127,72,0
105,73,0
211,74,0
211,75,0
210,76,0
232,77,0
189,78,0
210,79,0
189,80,0
169,81,0
85,82,0
104,83,0
210,84,0
210,85,0
211,86,0
211,87,0
190,88,0
211,89,0
211,90,0
191,91,0
88,92,0
104,93,0
170,94,0
171,95,0
191,96,0
191,97,0
128,98,0
190,99,0
190,100,0
170,101,0
85,102,0
147,103,0
210,104,0
210,105,0
210,106,0
210,107,0
190,108,0
189,109,0
211,110,0
191,111,0
107,112,0
126,113,0
189,114,0
211,115,0
211,116,0
211,117,0
190,118,0
211,119,0
211,120,0
170,121,0
150,122,0
104,123,0
211,124,0
211,125,0
211,126,0
190,127,0
210,128,0
210,129,0
210,130,0
190,131,0
85,132,0
147,133,0
210,134,0
210,135,0
210,136,0
210,137,0
210,138,0
210,139,0
232,140,0
149,141,0
83,142,0
149,143,0
189,144,0
210,145,0
210,146,0
189,147,0
189,148,0
210,149,0
211,150,0
191,151,0
148,152,0
107,153,0
191,154,0
191,155,0
191,156,0
191,157,0
191,158,0
190,159,0
213,160,0
172,161,0
108,162,0
126,163,0
192,164,0
191,165,0
193,166,0
213,167,0
170,168,0
213,169,0
213,170,0
193,171,0
172,172,0
63,173,0
212,174,0
212,175,0
212,176,0
212,177,0
212,178,0
211,179,0
211,180,0
170,181,0
129,182,0
84,183,0
211,184,0
211,185,0
211,186,0
211,187,0
211,188,0
190,189,0
211,190,0
191,191,0
105,192,0
86,193,0
211,194,0
211,195,0
211,196,0
211,197,0
211,198,0
211,199,0
211,200,0
191,201,0
105,202,0
106,203,0
210,204,0
168,205,0
189,206,0
210,207,0
189,208,0
210,209,0
210,210,0
168,211,0
149,212,0
63,213,0
210,214,0
210,215,0
231,216,0
190,217,0
210,218,0
210,219,0
210,220,0
190,221,0
147,222,0
85,223,0
189,224,0
189,225,0
189,226,0
188,227,0
210,228,0
210,229,0
189,230,0
190,231,0
106,232,0
105,233,0
210,234,0
189,235,0
211,236,0
211,237,0
211,238,0
211,239,0
211,240,0
170,241,0
64,242,0
148,243,0
211,244,0
211,245,0
211,246,0
211,247,0
211,248,0
211,249,0
211,250,0
170,251,0
43,252,0
148,253,0
211,254,0
169,255,0
211,256,0
190,257,0
189,258,0
210,259,0
189,260,0
190,261,0
85,262,0
147,263,0
168,264,0
189,265,0
188,266,0
188,267,0
187,268,0
187,269,0
208,270,0
188,271,0
42,272,0
167,273,0
208,274,0
208,275,0
208,276,0
167,277,0
146,278,0
188,279,0
188,280,0
147,281,0
126,282,0
104,283,0
167,284,0
208,285,0
207,286,0
229,287,0
229,288,0
229,289,0
229,290,0
209,291,0
105,292,0
166,293,0
229,294,0
229,295,0
208,296,0
228,297,0
228,298,0
229,299,0
