2,1,9
219,2,9
1148,3,9
1254,4,9
1327,5,9
1393,6,9
1456,7,9
1478,8,9
1478,9,9
1512,10,9
1403,11,9
1378,12,9
1505,13,9
1628,14,9
1606,15,9
1628,16,9
1644,17,9
1628,18,9
1732,19,9
1732,20,9
1623,21,9
1704,22,9
1679,23,9
1787,24,9
1858,25,9
1873,26,9
1894,27,9
1888,28,9
1894,29,9
1894,30,9
1800,31,9
1881,32,9
1914,33,9
2000,34,9
1997,35,9
2015,36,9
2014,37,9
2035,38,9
2065,39,9
2100,40,9
2022,41,9
1979,42,9
2134,43,9
2165,44,9
2165,45,9
2177,46,9
2177,47,9
2173,48,9
2195,49,9
2195,50,9
2098,51,9
2095,52,9
2221,53,9
2243,54,9
2222,55,9
2327,56,9
2271,57,9
2313,58,9
2323,59,9
2339,60,9
2230,61,9
2212,62,9
2305,63,9
2387,64,9
2366,65,9
2366,66,9
2367,67,9
2350,68,9
2382,69,9
2355,70,9
2289,71,9
2256,72,9
2301,73,9
2366,74,9
2398,75,9
2398,76,9
2435,77,9
2414,78,9
2435,79,9
2456,80,9
2273,81,9
2290,82,9
2323,83,9
2400,84,9
2356,85,9
2404,86,9
2328,87,9
2294,88,9
2277,89,9
2260,90,9
2131,91,9
2131,92,9
2202,93,9
2261,94,9
2261,95,9
2239,96,9
2293,97,9
2293,98,9
2293,99,9
2276,100,9
2127,101,9
2107,102,9
2198,103,9
2233,104,9
2233,105,9
2251,106,9
2251,107,9
2247,108,9
2251,109,9
2217,110,9
2128,111,9
2069,112,9
2179,113,9
2166,114,9
2128,115,9
2152,116,9
2114,117,9
2117,118,9
2099,119,9
2099,120,9
1953,121,9
1972,122,9
2101,123,9
2104,124,9
2043,125,9
2064,126,9
2064,127,9
2064,128,9
2042,129,9
2064,130,9
1934,131,9
1894,132,9
2022,133,9
2043,134,9
1987,135,9
2044,136,9
2044,137,9
2044,138,9
2023,139,9
2010,140,9
1881,141,9
1923,142,9
1991,143,9
2033,144,9
1993,145,9
1972,146,9
1959,147,9
1942,148,9
1921,149,9
1942,150,9
1762,151,9
1769,152,9
1791,153,9
1837,154,9
1837,155,9
1822,156,9
1804,157,9
1765,158,9
1766,159,9
1787,160,9
1662,161,9
1663,162,9
1716,163,9
1758,164,9
1718,165,9
1734,166,9
1734,167,9
1662,168,9
1683,169,9
1683,170,9
1554,171,9
1496,172,9
1609,173,9
1630,174,9
1557,175,9
1585,176,9
1548,177,9
1533,178,9
1511,179,9
1533,180,9
1404,181,9
1406,182,9
1534,183,9
1534,184,9
1516,185,9
1536,186,9
1605,187,9
1537,188,9
1487,189,9
1448,190,9
1370,191,9
1324,192,9
1375,193,9
1416,194,9
1399,195,9
1386,196,9
1387,197,9
1391,198,9
1349,199,9
1352,200,9
1223,201,9
1267,202,9
1316,203,9
1341,204,9
1325,205,9
1325,206,9
1324,207,9
1308,208,9
1292,209,9
1312,210,9
1105,211,9
1211,212,9
1256,213,9
1319,214,9
1319,215,9
1302,216,9
1285,217,9
1247,218,9
1251,219,9
1247,220,9
1022,221,9
1088,222,9
1148,223,9
1195,224,9
1177,225,9
1192,226,9
1175,227,9
1175,228,9
1135,229,9
1155,230,9
986,231,9
990,232,9
1130,233,9
1118,234,9
1118,235,9
1076,236,9
1118,237,9
1113,238,9
1134,239,9
1150,240,9
968,241,9
992,242,9
1072,243,9
1154,244,9
1138,245,9
1081,246,9
1121,247,9
1121,248,9
1066,249,9
1066,250,9
916,251,9
963,252,9
1026,253,9
1065,254,9
1034,255,9
1014,256,9
1034,257,9
996,258,9
998,259,9
1062,260,9
893,261,9
959,262,9
961,263,9
1045,264,9
1045,265,9
1045,266,9
1028,267,9
1028,268,9
1010,269,9
1010,270,9
821,271,9
907,272,9
951,273,9
1014,274,9
998,275,9
998,276,9
998,277,9
982,278,9
986,279,9
986,280,9
723,281,9
871,282,9
893,283,9
936,284,9
937,285,9
921,286,9
904,287,9
904,288,9
887,289,9
870,290,9
641,291,9
705,292,9
832,293,9
837,294,9
817,295,9
837,296,9
803,297,9
824,298,9
824,299,9
