71,1,1
225,2,1
1321,3,1
1443,4,1
1443,5,1
1476,6,1
1542,7,1
1648,8,1
1648,9,1
1648,10,1
1572,11,1
1538,12,1
1678,13,1
1729,14,1
1786,15,1
1769,16,1
1769,17,1
1814,18,1
1903,19,1
1937,20,1
1915,21,1
1883,22,1
1948,23,1
2056,24,1
2056,25,1
2039,26,1
2039,27,1
2018,28,1
2134,29,1
2145,30,1
2030,31,1
2092,32,1
2152,33,1
2199,34,1
2183,35,1
2163,36,1
2252,37,1
2268,38,1
2285,39,1
2272,40,1
2117,41,1
2127,42,1
2232,43,1
2290,44,1
2374,45,1
2373,46,1
2332,47,1
2373,48,1
2403,49,1
2366,50,1
2287,51,1
2297,52,1
2394,53,1
2456,54,1
2514,55,1
2532,56,1
2502,57,1
2466,58,1
2466,59,1
2466,60,1
2347,61,1
2339,62,1
2477,63,1
2516,64,1
2516,65,1
2499,66,1
2450,67,1
2450,68,1
2413,69,1
2451,70,1
2360,71,1
2286,72,1
2415,73,1
2460,74,1
2444,75,1
2430,76,1
2458,77,1
2422,78,1
2425,79,1
2425,80,1
2227,81,1
2259,82,1
2433,83,1
2434,84,1
2454,85,1
2421,86,1
2401,87,1
2439,88,1
2398,89,1
2439,90,1
2232,91,1
2299,92,1
2379,93,1
2365,94,1
2383,95,1
2363,96,1
2368,97,1
2400,98,1
2384,99,1
2305,100,1
2204,101,1
2149,102,1
2233,103,1
2278,104,1
2284,105,1
2296,106,1
2298,107,1
2284,108,1
2244,109,1
2231,110,1
2074,111,1
2066,112,1
2149,113,1
2170,114,1
2133,115,1
2117,116,1
2120,117,1
2146,118,1
2088,119,1
2088,120,1
1891,121,1
1967,122,1
2076,123,1
2042,124,1
2021,125,1
2111,126,1
2021,127,1
2042,128,1
2004,129,1
2059,130,1
1884,131,1
1920,132,1
2006,133,1
1987,134,1
1987,135,1
2021,136,1
2001,137,1
2021,138,1
2001,139,1
2020,140,1
1800,141,1
1919,142,1
2028,143,1
2031,144,1
2065,145,1
2048,146,1
2019,147,1
2003,148,1
1982,149,1
2024,150,1
1758,151,1
1839,152,1
2021,153,1
1944,154,1
1924,155,1
1945,156,1
1972,157,1
1976,158,1
1955,159,1
1911,160,1
1672,161,1
1768,162,1
1833,163,1
1854,164,1
1920,165,1
1942,166,1
1942,167,1
1859,168,1
1858,169,1
1858,170,1
1657,171,1
1799,172,1
1900,173,1
1926,174,1
1926,175,1
1926,176,1
1843,177,1
1860,178,1
1860,179,1
1861,180,1
1639,181,1
1784,182,1
1834,183,1
1876,184,1
1893,185,1
1860,186,1
1794,187,1
1774,188,1
1793,189,1
1863,190,1
1558,191,1
1699,192,1
1764,193,1
1760,194,1
1760,195,1
1742,196,1
1741,197,1
1741,198,1
1741,199,1
1725,200,1
1508,201,1
1499,202,1
1627,203,1
1627,204,1
1648,205,1
1648,206,1
1624,207,1
1624,208,1
1607,209,1
1607,210,1
1493,211,1
1440,212,1
1588,213,1
1589,214,1
1574,215,1
1574,216,1
1575,217,1
1575,218,1
1599,219,1
1619,220,1
1444,221,1
1430,222,1
1586,223,1
1590,224,1
1570,225,1
1530,226,1
1489,227,1
1512,228,1
1512,229,1
1513,230,1
1342,231,1
1360,232,1
1487,233,1
1549,234,1
1528,235,1
1528,236,1
1507,237,1
1452,238,1
1452,239,1
1456,240,1
1324,241,1
1267,242,1
1415,243,1
1482,244,1
1461,245,1
1481,246,1
1481,247,1
1481,248,1
1464,249,1
1464,250,1
1290,251,1
1274,252,1
1421,253,1
1442,254,1
1425,255,1
1424,256,1
1450,257,1
1394,258,1
1419,259,1
1397,260,1
1185,261,1
1213,262,1
1338,263,1
1324,264,1
1324,265,1
1324,266,1
1304,267,1
1266,268,1
1309,269,1
1271,270,1
1139,271,1
1192,272,1
1271,273,1
1292,274,1
1292,275,1
1292,276,1
1274,277,1
1253,278,1
1236,279,1
1240,280,1
1045,281,1
1112,282,1
1197,283,1
1239,284,1
1239,285,1
1239,286,1
1221,287,1
1221,288,1
1166,289,1
1188,290,1
997,291,1
1046,292,1
1073,293,1
1119,294,1
1119,295,1
1105,296,1
1105,297,1
1109,298,1
1113,299,1
