2,1,3
143,2,3
1071,3,3
1191,4,3
1174,5,3
1263,6,3
1328,7,3
1328,8,3
1328,9,3
1397,10,3
1369,11,3
1403,12,3
1533,13,3
1687,14,3
1721,15,3
1753,16,3
1787,17,3
1835,18,3
1953,19,3
1987,20,3
1855,21,3
1856,22,3
2018,23,3
2056,24,3
2073,25,3
2122,26,3
2190,27,3
2206,28,3
2206,29,3
2190,30,3
2131,31,3
2118,32,3
2205,33,3
2273,34,3
2274,35,3
2362,36,3
2380,37,3
2397,38,3
2450,39,3
2412,40,3
2238,41,3
2246,42,3
2412,43,3
2391,44,3
2395,45,3
2340,46,3
2340,47,3
2332,48,3
2406,49,3
2385,50,3
2215,51,3
2290,52,3
2248,53,3
2358,54,3
2324,55,3
2308,56,3
2308,57,3
2360,58,3
2303,59,3
2303,60,3
2029,61,3
2285,62,3
2162,63,3
2274,64,3
2326,65,3
2293,66,3
2292,67,3
2239,68,3
2259,69,3
2296,70,3
2116,71,3
2268,72,3
2169,73,3
2279,74,3
2279,75,3
2315,76,3
2315,77,3
2331,78,3
2298,79,3
2319,80,3
2124,81,3
2222,82,3
2201,83,3
2321,84,3
2321,85,3
2358,86,3
2326,87,3
2310,88,3
2346,89,3
2365,90,3
2170,91,3
2265,92,3
2287,93,3
2371,94,3
2448,95,3
2369,96,3
2391,97,3
2391,98,3
2426,99,3
2426,100,3
2268,101,3
2359,102,3
2405,103,3
2426,104,3
2426,105,3
2391,106,3
2391,107,3
2391,108,3
2373,109,3
2333,110,3
2201,111,3
2206,112,3
2256,113,3
2300,114,3
2282,115,3
2318,116,3
2300,117,3
2300,118,3
2300,119,3
2300,120,3
2152,121,3
2146,122,3
2209,123,3
2325,124,3
2308,125,3
2286,126,3
2286,127,3
2274,128,3
2252,129,3
2218,130,3
2049,131,3
2060,132,3
2151,133,3
2175,134,3
2175,135,3
2175,136,3
2135,137,3
2141,138,3
2141,139,3
2141,140,3
1945,141,3
1980,142,3
2068,143,3
2149,144,3
2093,145,3
2072,146,3
2057,147,3
2035,148,3
2035,149,3
2035,150,3
1804,151,3
1877,152,3
1945,153,3
2018,154,3
1953,155,3
1932,156,3
1932,157,3
1851,158,3
1857,159,3
1841,160,3
1689,161,3
1697,162,3
1799,163,3
1845,164,3
1845,165,3
1845,166,3
1829,167,3
1829,168,3
1809,169,3
1832,170,3
1639,171,3
1673,172,3
1779,173,3
1785,174,3
1769,175,3
1769,176,3
1753,177,3
1773,178,3
1756,179,3
1718,180,3
1524,181,3
1574,182,3
1720,183,3
1706,184,3
1685,185,3
1706,186,3
1706,187,3
1706,188,3
1706,189,3
1710,190,3
1457,191,3
1532,192,3
1639,193,3
1644,194,3
1644,195,3
1627,196,3
1610,197,3
1611,198,3
1611,199,3
1594,200,3
1358,201,3
1449,202,3
1577,203,3
1598,204,3
1560,205,3
1561,206,3
1509,207,3
1509,208,3
1509,209,3
1476,210,3
1222,211,3
1250,212,3
1380,213,3
1402,214,3
1402,215,3
1402,216,3
1402,217,3
1380,218,3
1342,219,3
1363,220,3
1172,221,3
1199,222,3
1346,223,3
1350,224,3
1329,225,3
1311,226,3
1333,227,3
1332,228,3
1298,229,3
1298,230,3
1082,231,3
1113,232,3
1243,233,3
1225,234,3
1204,235,3
1225,236,3
1204,237,3
1208,238,3
1208,239,3
1192,240,3
1017,241,3
1027,242,3
1141,243,3
1187,244,3
1145,245,3
1128,246,3
1133,247,3
1132,248,3
1073,249,3
1077,250,3
865,251,3
912,252,3
1081,253,3
1081,254,3
1060,255,3
1102,256,3
1081,257,3
1102,258,3
1123,259,3
1102,260,3
848,261,3
941,262,3
1068,263,3
1089,264,3
1047,265,3
1025,266,3
1031,267,3
1035,268,3
1056,269,3
1056,270,3
798,271,3
908,272,3
1034,273,3
1035,274,3
1035,275,3
1056,276,3
1022,277,3
1040,278,3
1040,279,3
1023,280,3
765,281,3
832,282,3
1020,283,3
1024,284,3
1002,285,3
985,286,3
989,287,3
989,288,3
989,289,3
989,290,3
731,291,3
798,292,3
986,293,3
986,294,3
986,295,3
969,296,3
990,297,3
951,298,3
951,299,3
