2,1,3
213,2,3
1004,3,3
1288,4,3
1268,5,3
1288,6,3
1369,7,3
1397,8,3
1467,9,3
1503,10,3
1459,11,3
1414,12,3
1516,13,3
1575,14,3
1593,15,3
1626,16,3
1606,17,3
1662,18,3
1679,19,3
1708,20,3
1732,21,3
1653,22,3
1792,23,3
1808,24,3
1790,25,3
1810,26,3
1861,27,3
1861,28,3
1900,29,3
1948,30,3
1937,31,3
1891,32,3
2046,33,3
2066,34,3
2049,35,3
2049,36,3
2049,37,3
2032,38,3
2098,39,3
2119,40,3
2016,41,3
1959,42,3
2067,43,3
2067,44,3
2136,45,3
2136,46,3
2115,47,3
2114,48,3
2094,49,3
2184,50,3
2142,51,3
2001,52,3
2165,53,3
2221,54,3
2238,55,3
2222,56,3
2186,57,3
2168,58,3
2168,59,3
2187,60,3
2168,61,3
2100,62,3
2259,63,3
2220,64,3
2204,65,3
2241,66,3
2202,67,3
2199,68,3
2265,69,3
2231,70,3
2171,71,3
2108,72,3
2136,73,3
2192,74,3
2189,75,3
2210,76,3
2170,77,3
2192,78,3
2212,79,3
2172,80,3
2073,81,3
2124,82,3
2107,83,3
2192,84,3
2192,85,3
2190,86,3
2149,87,3
2175,88,3
2157,89,3
2157,90,3
2131,91,3
2072,92,3
2142,93,3
2173,94,3
2173,95,3
2173,96,3
2157,97,3
2121,98,3
2172,99,3
2172,100,3
2130,101,3
2006,102,3
2149,103,3
2192,104,3
2192,105,3
2191,106,3
2191,107,3
2173,108,3
2192,109,3
2192,110,3
2132,111,3
2096,112,3
2203,113,3
2203,114,3
2185,115,3
2143,116,3
2109,117,3
2092,118,3
2092,119,3
2075,120,3
2028,121,3
1924,122,3
2090,123,3
2090,124,3
2090,125,3
2074,126,3
2040,127,3
2040,128,3
2041,129,3
2041,130,3
1978,131,3
1855,132,3
2000,133,3
2009,134,3
1977,135,3
1973,136,3
1977,137,3
1977,138,3
1977,139,3
1961,140,3
1877,141,3
1858,142,3
1819,143,3
1979,144,3
1979,145,3
1979,146,3
1979,147,3
1972,148,3
1952,149,3
1932,150,3
1848,151,3
1826,152,3
1915,153,3
1976,154,3
1919,155,3
1904,156,3
1904,157,3
1896,158,3
1847,159,3
1847,160,3
1805,161,3
1727,162,3
1757,163,3
1799,164,3
1799,165,3
1799,166,3
1821,167,3
1825,168,3
1805,169,3
1768,170,3
1723,171,3
1642,172,3
1753,173,3
1857,174,3
1840,175,3
1823,176,3
1823,177,3
1779,178,3
1763,179,3
1764,180,3
1643,181,3
1604,182,3
1693,183,3
1691,184,3
1691,185,3
1657,186,3
1645,187,3
1645,188,3
1645,189,3
1645,190,3
1510,191,3
1477,192,3
1669,193,3
1655,194,3
1656,195,3
1638,196,3
1618,197,3
1638,198,3
1638,199,3
1622,200,3
1443,201,3
1454,202,3
1622,203,3
1560,204,3
1612,205,3
1526,206,3
1509,207,3
1485,208,3
1526,209,3
1526,210,3
1460,211,3
1363,212,3
1493,213,3
1514,214,3
1557,215,3
1540,216,3
1523,217,3
1523,218,3
1501,219,3
1467,220,3
1271,221,3
1304,222,3
1432,223,3
1483,224,3
1462,225,3
1483,226,3
1433,227,3
1433,228,3
1417,229,3
1416,230,3
1153,231,3
1251,232,3
1377,233,3
1323,234,3
1347,235,3
1347,236,3
1347,237,3
1308,238,3
1308,239,3
1291,240,3
1050,241,3
1126,242,3
1278,243,3
1257,244,3
1257,245,3
1257,246,3
1282,247,3
1266,248,3
1266,249,3
1266,250,3
999,251,3
1077,252,3
1246,253,3
1266,254,3
1248,255,3
1248,256,3
1248,257,3
1248,258,3
1249,259,3
1246,260,3
959,261,3
1098,262,3
1224,263,3
1244,264,3
1224,265,3
1224,266,3
1207,267,3
1207,268,3
1190,269,3
1190,270,3
926,271,3
1001,272,3
1125,273,3
1166,274,3
1145,275,3
1187,276,3
1166,277,3
1166,278,3
1166,279,3
1148,280,3
908,281,3
957,282,3
1145,283,3
1125,284,3
1064,285,3
1048,286,3
1048,287,3
1048,288,3
1095,289,3
1095,290,3
858,291,3
927,292,3
1076,293,3
1079,294,3
1100,295,3
1100,296,3
1081,297,3
1081,298,3
1063,299,3
