2,1,6
213,2,6
1163,3,6
1366,4,6
1453,5,6
1503,6,6
1503,7,6
1571,8,6
1602,9,6
1602,10,6
1625,11,6
1514,12,6
1802,13,6
1814,14,6
1871,15,6
1902,16,6
1906,17,6
1884,18,6
1949,19,6
1967,20,6
2011,21,6
1907,22,6
2069,23,6
2048,24,6
2107,25,6
2152,26,6
2176,27,6
2192,28,6
2208,29,6
2208,30,6
2162,31,6
2059,32,6
2244,33,6
2301,34,6
2334,35,6
2338,36,6
2300,37,6
2283,38,6
2317,39,6
2320,40,6
2236,41,6
2133,42,6
2324,43,6
2307,44,6
2273,45,6
2322,46,6
2302,47,6
2338,48,6
2355,49,6
2376,50,6
2267,51,6
2225,52,6
2443,53,6
2423,54,6
2460,55,6
2460,56,6
2460,57,6
2440,58,6
2529,59,6
2477,60,6
2335,61,6
2295,62,6
2462,63,6
2504,64,6
2559,65,6
2504,66,6
2504,67,6
2470,68,6
2470,69,6
2396,70,6
2287,71,6
2313,72,6
2357,73,6
2417,74,6
2417,75,6
2418,76,6
2380,77,6
2385,78,6
2368,79,6
2417,80,6
2250,81,6
2294,82,6
2376,83,6
2401,84,6
2418,85,6
2418,86,6
2397,87,6
2376,88,6
2376,89,6
2392,90,6
2177,91,6
2303,92,6
2370,93,6
2446,94,6
2430,95,6
2430,96,6
2430,97,6
2434,98,6
2434,99,6
2416,100,6
2200,101,6
2327,102,6
2424,103,6
2415,104,6
2415,105,6
2419,106,6
2419,107,6
2440,108,6
2423,109,6
2423,110,6
2147,111,6
2219,112,6
2325,113,6
2308,114,6
2308,115,6
2371,116,6
2334,117,6
2352,118,6
2254,119,6
2254,120,6
2059,121,6
2089,122,6
2188,123,6
2234,124,6
2218,125,6
2202,126,6
2181,127,6
2152,128,6
2039,129,6
2060,130,6
1865,131,6
1916,132,6
2019,133,6
2006,134,6
2006,135,6
2048,136,6
2048,137,6
2048,138,6
2031,139,6
2031,140,6
1815,141,6
1846,142,6
1991,143,6
2010,144,6
1990,145,6
1993,146,6
1993,147,6
1966,148,6
1986,149,6
1986,150,6
1798,151,6
1771,152,6
1885,153,6
1867,154,6
1867,155,6
1867,156,6
1867,157,6
1867,158,6
1867,159,6
1855,160,6
1720,161,6
1690,162,6
1860,163,6
1839,164,6
1823,165,6
1781,166,6
1801,167,6
1801,168,6
1806,169,6
1768,170,6
1599,171,6
1592,172,6
1701,173,6
1700,174,6
1743,175,6
1743,176,6
1727,177,6
1693,178,6
1697,179,6
1677,180,6
1478,181,6
1557,182,6
1663,183,6
1703,184,6
1670,185,6
1638,186,6
1637,187,6
1593,188,6
1619,189,6
1598,190,6
1401,191,6
1435,192,6
1519,193,6
1546,194,6
1506,195,6
1506,196,6
1490,197,6
1433,198,6
1477,199,6
1441,200,6
1244,201,6
1302,202,6
1328,203,6
1388,204,6
1388,205,6
1394,206,6
1360,207,6
1342,208,6
1342,209,6
1325,210,6
1124,211,6
1180,212,6
1265,213,6
1308,214,6
1291,215,6
1291,216,6
1311,217,6
1291,218,6
1274,219,6
1274,220,6
1073,221,6
1109,222,6
1237,223,6
1257,224,6
1256,225,6
1256,226,6
1256,227,6
1239,228,6
1199,229,6
1331,230,6
1111,231,6
1099,232,6
1203,233,6
1243,234,6
1226,235,6
1209,236,6
1209,237,6
1209,238,6
1209,239,6
1188,240,6
992,241,6
1070,242,6
1138,243,6
1199,244,6
1199,245,6
1199,246,6
1159,247,6
1115,248,6
1099,249,6
1099,250,6
954,251,6
981,252,6
1024,253,6
1084,254,6
1110,255,6
1110,256,6
1094,257,6
1096,258,6
1080,259,6
1080,260,6
823,261,6
854,262,6
959,263,6
979,264,6
959,265,6
979,266,6
1015,267,6
1016,268,6
1015,269,6
1015,270,6
858,271,6
829,272,6
933,273,6
956,274,6
935,275,6
1001,276,6
1001,277,6
1001,278,6
935,279,6
936,280,6
805,281,6
819,282,6
947,283,6
967,284,6
881,285,6
901,286,6
967,287,6
972,288,6
931,289,6
952,290,6
735,291,6
812,292,6
898,293,6
878,294,6
896,295,6
896,296,6
875,297,6
856,298,6
855,299,6
