2,1,9
23,2,9
216,3,9
216,4,9
216,5,9
216,6,9
216,7,9
216,8,9
194,9,9
216,10,9
195,11,9
23,12,9
215,13,9
194,14,9
215,15,9
194,16,9
194,17,9
194,18,9
194,19,9
194,20,9
173,21,9
44,22,9
194,23,9
194,24,9
172,25,9
194,26,9
194,27,9
215,28,9
215,29,9
215,30,9
193,31,9
65,32,9
151,33,9
214,34,9
214,35,9
214,36,9
214,37,9
215,38,9
215,39,9
215,40,9
194,41,9
45,42,9
193,43,9
215,44,9
214,45,9
214,46,9
193,47,9
193,48,9
193,49,9
193,50,9
172,51,9
67,52,9
193,53,9
215,54,9
215,55,9
215,56,9
215,57,9
215,58,9
215,59,9
215,60,9
172,61,9
66,62,9
170,63,9
214,64,9
214,65,9
214,66,9
214,67,9
214,68,9
214,69,9
214,70,9
194,71,9
66,72,9
170,73,9
214,74,9
214,75,9
214,76,9
192,77,9
214,78,9
214,79,9
214,80,9
194,81,9
66,82,9
171,83,9
214,84,9
214,85,9
214,86,9
214,87,9
214,88,9
194,89,9
215,90,9
194,91,9
23,92,9
172,93,9
193,94,9
192,95,9
170,96,9
170,97,9
170,98,9
192,99,9
214,100,9
193,101,9
23,102,9
192,103,9
192,104,9
171,105,9
214,106,9
214,107,9
215,108,9
215,109,9
193,110,9
172,111,9
45,112,9
194,113,9
193,114,9
215,115,9
215,116,9
215,117,9
215,118,9
215,119,9
194,120,9
194,121,9
23,122,9
215,123,9
214,124,9
214,125,9
214,126,9
214,127,9
193,128,9
214,129,9
215,130,9
194,131,9
44,132,9
172,133,9
215,134,9
215,135,9
215,136,9
215,137,9
193,138,9
236,139,9
214,140,9
193,141,9
44,142,9
193,143,9
214,144,9
193,145,9
214,146,9
215,147,9
215,148,9
215,149,9
215,150,9
194,151,9
44,152,9
194,153,9
215,154,9
215,155,9
215,156,9
194,157,9
215,158,9
215,159,9
193,160,9
172,161,9
66,162,9
194,163,9
215,164,9
194,165,9
194,166,9
194,167,9
194,168,9
194,169,9
195,170,9
195,171,9
44,172,9
131,173,9
216,174,9
195,175,9
195,176,9
195,177,9
174,178,9
194,179,9
215,180,9
194,181,9
65,182,9
173,183,9
215,184,9
215,185,9
215,186,9
215,187,9
195,188,9
215,189,9
215,190,9
193,191,9
44,192,9
172,193,9
214,194,9
192,195,9
214,196,9
192,197,9
193,198,9
193,199,9
172,200,9
172,201,9
65,202,9
173,203,9
214,204,9
214,205,9
192,206,9
214,207,9
214,208,9
214,209,9
193,210,9
193,211,9
65,212,9
150,213,9
214,214,9
214,215,9
214,216,9
214,217,9
214,218,9
214,219,9
214,220,9
193,221,9
44,222,9
193,223,9
214,224,9
214,225,9
192,226,9
214,227,9
192,228,9
193,229,9
214,230,9
193,231,9
44,232,9
193,233,9
193,234,9
214,235,9
214,236,9
214,237,9
214,238,9
215,239,9
214,240,9
192,241,9
66,242,9
151,243,9
193,244,9
193,245,9
214,246,9
214,247,9
214,248,9
213,249,9
213,250,9
191,251,9
45,252,9
171,253,9
192,254,9
192,255,9
192,256,9
213,257,9
213,258,9
213,259,9
192,260,9
191,261,9
45,262,9
193,263,9
172,264,9
172,265,9
172,266,9
172,267,9
191,268,9
170,269,9
231,270,9
209,271,9
44,272,9
231,273,9
211,274,9
211,275,9
231,276,9
170,277,9
190,278,9
190,279,9
190,280,9
168,281,9
85,282,9
150,283,9
211,284,9
171,285,9
191,286,9
192,287,9
212,288,9
212,289,9
212,290,9
170,291,9
87,292,9
171,293,9
213,294,9
213,295,9
193,296,9
193,297,9
193,298,9
193,299,9
