2,1,6
204,2,6
1261,3,6
1464,4,6
1482,5,6
1517,6,6
1607,7,6
1692,8,6
1652,9,6
1686,10,6
1679,11,6
1558,12,6
1704,13,6
1738,14,6
1788,15,6
1843,16,6
1878,17,6
1860,18,6
1860,19,6
1878,20,6
1799,21,6
1692,22,6
1892,23,6
1965,24,6
1963,25,6
1945,26,6
1945,27,6
1901,28,6
1980,29,6
2051,30,6
2009,31,6
1883,32,6
2077,33,6
2117,34,6
2152,35,6
2151,36,6
2151,37,6
2151,38,6
2129,39,6
2149,40,6
2091,41,6
2020,42,6
2215,43,6
2220,44,6
2220,45,6
2274,46,6
2252,47,6
2252,48,6
2281,49,6
2317,50,6
2275,51,6
2127,52,6
2258,53,6
2381,54,6
2377,55,6
2377,56,6
2357,57,6
2415,58,6
2374,59,6
2339,60,6
2272,61,6
2207,62,6
2370,63,6
2442,64,6
2454,65,6
2488,66,6
2471,67,6
2470,68,6
2476,69,6
2476,70,6
2416,71,6
2375,72,6
2577,73,6
2560,74,6
2576,75,6
2580,76,6
2590,77,6
2625,78,6
2642,79,6
2644,80,6
2547,81,6
2529,82,6
2698,83,6
2742,84,6
2741,85,6
2741,86,6
2725,87,6
2704,88,6
2753,89,6
2770,90,6
2631,91,6
2636,92,6
2737,93,6
2741,94,6
2631,95,6
2581,96,6
2602,97,6
2582,98,6
2582,99,6
2582,100,6
2497,101,6
2394,102,6
2548,103,6
2510,104,6
2514,105,6
2497,106,6
2481,107,6
2443,108,6
2462,109,6
2462,110,6
2323,111,6
2361,112,6
2430,113,6
2454,114,6
2437,115,6
2462,116,6
2458,117,6
2458,118,6
2408,119,6
2446,120,6
2278,121,6
2242,122,6
2429,123,6
2392,124,6
2428,125,6
2408,126,6
2406,127,6
2363,128,6
2269,129,6
2313,130,6
2214,131,6
2171,132,6
2216,133,6
2269,134,6
2205,135,6
2171,136,6
2171,137,6
2133,138,6
2118,139,6
2122,140,6
2043,141,6
2064,142,6
2109,143,6
2093,144,6
2117,145,6
2154,146,6
2081,147,6
2101,148,6
2105,149,6
2146,150,6
2004,151,6
2021,152,6
2086,153,6
2072,154,6
2114,155,6
2093,156,6
2057,157,6
2041,158,6
2025,159,6
2025,160,6
1901,161,6
1880,162,6
1964,163,6
2033,164,6
2033,165,6
2033,166,6
2033,167,6
2033,168,6
2016,169,6
2000,170,6
1838,171,6
1885,172,6
1870,173,6
1911,174,6
1877,175,6
1877,176,6
1823,177,6
1844,178,6
1844,179,6
1807,180,6
1653,181,6
1693,182,6
1736,183,6
1797,184,6
1801,185,6
1801,186,6
1784,187,6
1786,188,6
1737,189,6
1718,190,6
1480,191,6
1600,192,6
1643,193,6
1688,194,6
1648,195,6
1688,196,6
1667,197,6
1671,198,6
1671,199,6
1655,200,6
1398,201,6
1568,202,6
1579,203,6
1659,204,6
1659,205,6
1679,206,6
1638,207,6
1618,208,6
1622,209,6
1622,210,6
1336,211,6
1424,212,6
1473,213,6
1513,214,6
1477,215,6
1497,216,6
1400,217,6
1420,218,6
1420,219,6
1462,220,6
1268,221,6
1355,222,6
1475,223,6
1428,224,6
1408,225,6
1453,226,6
1370,227,6
1354,228,6
1354,229,6
1401,230,6
1254,231,6
1213,232,6
1384,233,6
1384,234,6
1384,235,6
1346,236,6
1310,237,6
1330,238,6
1330,239,6
1268,240,6
1135,241,6
1162,242,6
1250,243,6
1254,244,6
1254,245,6
1296,246,6
1296,247,6
1274,248,6
1274,249,6
1238,250,6
1044,251,6
1154,252,6
1204,253,6
1222,254,6
1222,255,6
1222,256,6
1244,257,6
1244,258,6
1244,259,6
1244,260,6
1099,261,6
1122,262,6
1186,263,6
1226,264,6
1247,265,6
1205,266,6
1225,267,6
1208,268,6
1188,269,6
1214,270,6
1002,271,6
1074,272,6
1145,273,6
1165,274,6
1148,275,6
1148,276,6
1148,277,6
1172,278,6
1155,279,6
1119,280,6
919,281,6
1058,282,6
1063,283,6
1083,284,6
1083,285,6
1148,286,6
1149,287,6
1127,288,6
1048,289,6
1048,290,6
916,291,6
904,292,6
1071,293,6
1053,294,6
1053,295,6
991,296,6
949,297,6
969,298,6
969,299,6
