2,1,2
219,2,2
1121,3,2
1210,4,2
1214,5,2
1247,6,2
1348,7,2
1348,8,2
1382,9,2
1417,10,2
1321,11,2
1347,12,2
1548,13,2
1706,14,2
1751,15,2
1772,16,2
1806,17,2
1903,18,2
1935,19,2
1986,20,2
1911,21,2
1854,22,2
2037,23,2
2055,24,2
2087,25,2
2121,26,2
2205,27,2
2205,28,2
2184,29,2
2209,30,2
2136,31,2
2116,32,2
2279,33,2
2292,34,2
2271,35,2
2314,36,2
2294,37,2
2361,38,2
2344,39,2
2344,40,2
2218,41,2
2181,42,2
2289,43,2
2310,44,2
2310,45,2
2272,46,2
2255,47,2
2297,48,2
2321,49,2
2321,50,2
2195,51,2
2220,52,2
2206,53,2
2256,54,2
2223,55,2
2275,56,2
2206,57,2
2275,58,2
2254,59,2
2258,60,2
2112,61,2
2171,62,2
2140,63,2
2203,64,2
2245,65,2
2245,66,2
2168,67,2
2194,68,2
2207,69,2
2226,70,2
2117,71,2
2081,72,2
2131,73,2
2173,74,2
2194,75,2
2226,76,2
2246,77,2
2213,78,2
2197,79,2
2234,80,2
2072,81,2
2114,82,2
2174,83,2
2236,84,2
2195,85,2
2220,86,2
2246,87,2
2239,88,2
2238,89,2
2284,90,2
2175,91,2
2160,92,2
2257,93,2
2287,94,2
2326,95,2
2346,96,2
2326,97,2
2361,98,2
2361,99,2
2340,100,2
2248,101,2
2273,102,2
2321,103,2
2366,104,2
2349,105,2
2349,106,2
2349,107,2
2331,108,2
2335,109,2
2313,110,2
2222,111,2
2231,112,2
2338,113,2
2324,114,2
2344,115,2
2360,116,2
2380,117,2
2321,118,2
2341,119,2
2323,120,2
2152,121,2
2182,122,2
2283,123,2
2326,124,2
2304,125,2
2326,126,2
2310,127,2
2292,128,2
2258,129,2
2262,130,2
2068,131,2
2040,132,2
2143,133,2
2168,134,2
2172,135,2
2128,136,2
2150,137,2
2116,138,2
2116,139,2
2116,140,2
1946,141,2
1935,142,2
1984,143,2
2033,144,2
2045,145,2
2028,146,2
2012,147,2
2017,148,2
2015,149,2
2037,150,2
1808,151,2
1881,152,2
1931,153,2
1972,154,2
2004,155,2
1976,156,2
1955,157,2
1911,158,2
1900,159,2
1884,160,2
1688,161,2
1719,162,2
1863,163,2
1884,164,2
1825,165,2
1783,166,2
1829,167,2
1831,168,2
1851,169,2
1834,170,2
1639,171,2
1648,172,2
1801,173,2
1785,174,2
1769,175,2
1749,176,2
1748,177,2
1752,178,2
1715,179,2
1719,180,2
1544,181,2
1595,182,2
1699,183,2
1703,184,2
1706,185,2
1706,186,2
1665,187,2
1685,188,2
1685,189,2
1689,190,2
1440,191,2
1511,192,2
1639,193,2
1602,194,2
1606,195,2
1585,196,2
1568,197,2
1590,198,2
1573,199,2
1573,200,2
1358,201,2
1365,202,2
1535,203,2
1475,204,2
1497,205,2
1485,206,2
1467,207,2
1530,208,2
1509,209,2
1476,210,2
1201,211,2
1292,212,2
1422,213,2
1444,214,2
1444,215,2
1444,216,2
1444,217,2
1444,218,2
1405,219,2
1426,220,2
1172,221,2
1262,222,2
1345,223,2
1409,224,2
1371,225,2
1374,226,2
1396,227,2
1378,228,2
1361,229,2
1361,230,2
1066,231,2
1217,232,2
1286,233,2
1309,234,2
1309,235,2
1267,236,2
1267,237,2
1250,238,2
1271,239,2
1250,240,2
1017,241,2
1086,242,2
1179,243,2
1162,244,2
1166,245,2
1129,246,2
1149,247,2
1132,248,2
1136,249,2
1119,250,2
865,251,2
996,252,2
1060,253,2
1102,254,2
1123,255,2
1123,256,2
1123,257,2
1123,258,2
1123,259,2
1123,260,2
848,261,2
941,262,2
1047,263,2
1026,264,2
1026,265,2
1026,266,2
1010,267,2
993,268,2
1014,269,2
993,270,2
798,271,2
823,272,2
929,273,2
972,274,2
972,275,2
934,276,2
917,277,2
935,278,2
918,279,2
918,280,2
765,281,2
854,282,2
978,283,2
1003,284,2
981,285,2
985,286,2
946,287,2
968,288,2
968,289,2
968,290,2
731,291,2
798,292,2
986,293,2
986,294,2
986,295,2
965,296,2
948,297,2
951,298,2
951,299,2
