2,1,8
23,2,8
209,3,8
188,4,8
209,5,8
209,6,8
188,7,8
208,8,8
208,9,8
208,10,8
187,11,8
23,12,8
208,13,8
208,14,8
208,15,8
208,16,8
208,17,8
208,18,8
187,19,8
208,20,8
166,21,8
44,22,8
167,23,8
208,24,8
208,25,8
208,26,8
208,27,8
187,28,8
208,29,8
208,30,8
187,31,8
23,32,8
188,33,8
207,34,8
166,35,8
207,36,8
207,37,8
207,38,8
207,39,8
207,40,8
186,41,8
23,42,8
207,43,8
187,44,8
207,45,8
208,46,8
208,47,8
208,48,8
208,49,8
208,50,8
188,51,8
23,52,8
209,53,8
209,54,8
188,55,8
209,56,8
209,57,8
188,58,8
208,59,8
208,60,8
188,61,8
22,62,8
188,63,8
188,64,8
188,65,8
188,66,8
188,67,8
188,68,8
188,69,8
187,70,8
188,71,8
43,72,8
188,73,8
188,74,8
167,75,8
188,76,8
147,77,8
188,78,8
126,79,8
188,80,8
189,81,8
42,82,8
146,83,8
188,84,8
167,85,8
188,86,8
147,87,8
188,88,8
167,89,8
167,90,8
188,91,8
64,92,8
167,93,8
228,94,8
208,95,8
208,96,8
208,97,8
208,98,8
208,99,8
208,100,8
188,101,8
22,102,8
208,103,8
188,104,8
207,105,8
207,106,8
207,107,8
186,108,8
207,109,8
207,110,8
187,111,8
22,112,8
186,113,8
207,114,8
207,115,8
207,116,8
207,117,8
207,118,8
207,119,8
207,120,8
187,121,8
22,122,8
207,123,8
207,124,8
187,125,8
165,126,8
207,127,8
187,128,8
207,129,8
186,130,8
187,131,8
22,132,8
144,133,8
207,134,8
207,135,8
166,136,8
207,137,8
165,138,8
186,139,8
207,140,8
187,141,8
44,142,8
186,143,8
188,144,8
187,145,8
188,146,8
188,147,8
167,148,8
188,149,8
188,150,8
189,151,8
44,152,8
188,153,8
188,154,8
209,155,8
187,156,8
188,157,8
209,158,8
187,159,8
187,160,8
167,161,8
22,162,8
209,163,8
209,164,8
209,165,8
209,166,8
209,167,8
209,168,8
209,169,8
188,170,8
189,171,8
22,172,8
209,173,8
209,174,8
188,175,8
209,176,8
209,177,8
209,178,8
187,179,8
209,180,8
189,181,8
22,182,8
188,183,8
209,184,8
188,185,8
188,186,8
209,187,8
188,188,8
209,189,8
209,190,8
189,191,8
43,192,8
167,193,8
188,194,8
188,195,8
188,196,8
167,197,8
188,198,8
188,199,8
188,200,8
169,201,8
43,202,8
168,203,8
167,204,8
189,205,8
189,206,8
189,207,8
189,208,8
187,209,8
166,210,8
146,211,8
86,212,8
188,213,8
209,214,8
167,215,8
166,216,8
188,217,8
188,218,8
188,219,8
208,220,8
188,221,8
22,222,8
187,223,8
208,224,8
187,225,8
208,226,8
208,227,8
208,228,8
187,229,8
187,230,8
188,231,8
22,232,8
147,233,8
187,234,8
167,235,8
208,236,8
207,237,8
207,238,8
165,239,8
207,240,8
187,241,8
22,242,8
186,243,8
186,244,8
187,245,8
207,246,8
207,247,8
207,248,8
186,249,8
186,250,8
166,251,8
43,252,8
185,253,8
185,254,8
206,255,8
206,256,8
206,257,8
206,258,8
206,259,8
206,260,8
144,261,8
43,262,8
165,263,8
165,264,8
206,265,8
206,266,8
206,267,8
206,268,8
164,269,8
206,270,8
167,271,8
42,272,8
187,273,8
188,274,8
208,275,8
208,276,8
167,277,8
229,278,8
208,279,8
167,280,8
147,281,8
63,282,8
147,283,8
167,284,8
168,285,8
189,286,8
189,287,8
189,288,8
189,289,8
189,290,8
169,291,8
43,292,8
210,293,8
189,294,8
211,295,8
168,296,8
210,297,8
210,298,8
210,299,8
