2,1,7
24,2,7
210,3,7
210,4,7
210,5,7
210,6,7
210,7,7
210,8,7
210,9,7
210,10,7
188,11,7
24,12,7
210,13,7
210,14,7
210,15,7
210,16,7
210,17,7
211,18,7
211,19,7
211,20,7
189,21,7
24,22,7
211,23,7
191,24,7
211,25,7
211,26,7
212,27,7
191,28,7
212,29,7
212,30,7
190,31,7
45,32,7
212,33,7
191,34,7
190,35,7
190,36,7
190,37,7
211,38,7
190,39,7
148,40,7
168,41,7
66,42,7
190,43,7
190,44,7
191,45,7
191,46,7
171,47,7
171,48,7
171,49,7
171,50,7
129,51,7
65,52,7
171,53,7
192,54,7
192,55,7
171,56,7
192,57,7
192,58,7
171,59,7
232,60,7
210,61,7
44,62,7
232,63,7
232,64,7
190,65,7
232,66,7
231,67,7
231,68,7
210,69,7
231,70,7
210,71,7
43,72,7
231,73,7
210,74,7
190,75,7
190,76,7
104,77,7
210,78,7
210,79,7
189,80,7
189,81,7
43,82,7
211,83,7
211,84,7
232,85,7
252,86,7
232,87,7
253,88,7
275,89,7
233,90,7
233,91,7
64,92,7
255,93,7
254,94,7
233,95,7
254,96,7
254,97,7
212,98,7
233,99,7
232,100,7
190,101,7
84,102,7
231,103,7
210,104,7
210,105,7
252,106,7
232,107,7
253,108,7
253,109,7
254,110,7
212,111,7
65,112,7
254,113,7
233,114,7
233,115,7
254,116,7
254,117,7
254,118,7
254,119,7
254,120,7
232,121,7
65,122,7
254,123,7
254,124,7
254,125,7
233,126,7
254,127,7
233,128,7
255,129,7
255,130,7
233,131,7
65,132,7
256,133,7
235,134,7
256,135,7
213,136,7
234,137,7
234,138,7
233,139,7
232,140,7
212,141,7
106,142,7
231,143,7
230,144,7
252,145,7
252,146,7
253,147,7
253,148,7
233,149,7
251,150,7
230,151,7
84,152,7
251,153,7
251,154,7
251,155,7
251,156,7
231,157,7
231,158,7
232,159,7
252,160,7
231,161,7
85,162,7
211,163,7
252,164,7
273,165,7
252,166,7
252,167,7
232,168,7
232,169,7
232,170,7
212,171,7
44,172,7
212,173,7
233,174,7
212,175,7
212,176,7
212,177,7
212,178,7
212,179,7
233,180,7
212,181,7
44,182,7
233,183,7
233,184,7
233,185,7
233,186,7
232,187,7
232,188,7
233,189,7
233,190,7
212,191,7
44,192,7
233,193,7
233,194,7
233,195,7
233,196,7
233,197,7
233,198,7
233,199,7
233,200,7
212,201,7
44,202,7
233,203,7
233,204,7
233,205,7
233,206,7
233,207,7
233,208,7
212,209,7
213,210,7
192,211,7
65,212,7
212,213,7
233,214,7
233,215,7
233,216,7
212,217,7
254,218,7
233,219,7
233,220,7
212,221,7
44,222,7
233,223,7
213,224,7
234,225,7
234,226,7
234,227,7
234,228,7
234,229,7
234,230,7
213,231,7
44,232,7
234,233,7
234,234,7
235,235,7
214,236,7
235,237,7
235,238,7
235,239,7
235,240,7
193,241,7
65,242,7
193,243,7
235,244,7
256,245,7
235,246,7
235,247,7
214,248,7
235,249,7
236,250,7
194,251,7
65,252,7
215,253,7
236,254,7
215,255,7
236,256,7
214,257,7
235,258,7
235,259,7
215,260,7
214,261,7
64,262,7
194,263,7
213,264,7
213,265,7
234,266,7
234,267,7
234,268,7
234,269,7
234,270,7
213,271,7
64,272,7
214,273,7
213,274,7
213,275,7
235,276,7
235,277,7
235,278,7
235,279,7
235,280,7
214,281,7
64,282,7
215,283,7
235,284,7
214,285,7
235,286,7
214,287,7
235,288,7
235,289,7
235,290,7
214,291,7
85,292,7
215,293,7
215,294,7
215,295,7
236,296,7
257,297,7
236,298,7
236,299,7
