2,1,4
237,2,4
1165,3,4
1312,4,4
1349,5,4
1363,6,4
1428,7,4
1480,8,4
1480,9,4
1441,10,4
1405,11,4
1327,12,4
1521,13,4
1651,14,4
1630,15,4
1634,16,4
1668,17,4
1738,18,4
1751,19,4
1756,20,4
1656,21,4
1643,22,4
1749,23,4
1771,24,4
1918,25,4
1898,26,4
1912,27,4
1937,28,4
1916,29,4
1916,30,4
1835,31,4
1842,32,4
1984,33,4
2000,34,4
2017,35,4
2017,36,4
2016,37,4
2015,38,4
2015,39,4
2082,40,4
2020,41,4
1963,42,4
2116,43,4
2092,44,4
2147,45,4
2126,46,4
2179,47,4
2219,48,4
2219,49,4
2185,50,4
2100,51,4
2110,52,4
2267,53,4
2247,54,4
2320,55,4
2351,56,4
2277,57,4
2333,58,4
2331,59,4
2363,60,4
2228,61,4
2194,62,4
2394,63,4
2375,64,4
2379,65,4
2390,66,4
2396,67,4
2396,68,4
2370,69,4
2422,70,4
2288,71,4
2252,72,4
2353,73,4
2390,74,4
2390,75,4
2416,76,4
2416,77,4
2416,78,4
2416,79,4
2416,80,4
2289,81,4
2233,82,4
2347,83,4
2381,84,4
2381,85,4
2327,86,4
2309,87,4
2258,88,4
2283,89,4
2283,90,4
2130,91,4
2113,92,4
2227,93,4
2264,94,4
2243,95,4
2243,96,4
2243,97,4
2275,98,4
2275,99,4
2258,100,4
2126,101,4
2068,102,4
2203,103,4
2203,104,4
2241,105,4
2273,106,4
2296,107,4
2296,108,4
2296,109,4
2278,110,4
2143,111,4
2160,112,4
2273,113,4
2276,114,4
2259,115,4
2259,116,4
2242,117,4
2224,118,4
2206,119,4
2185,120,4
1952,121,4
1976,122,4
2084,123,4
2087,124,4
2067,125,4
2087,126,4
2065,127,4
2087,128,4
2087,129,4
2087,130,4
1933,131,4
2001,132,4
2107,133,4
2128,134,4
2073,135,4
2109,136,4
2087,137,4
2109,138,4
2131,139,4
1991,140,4
1862,141,4
1865,142,4
1953,143,4
1952,144,4
1932,145,4
1954,146,4
1983,147,4
1944,148,4
1990,149,4
1973,150,4
1744,151,4
1854,152,4
1898,153,4
1922,154,4
1922,155,4
1887,156,4
1873,157,4
1873,158,4
1835,159,4
1835,160,4
1661,161,4
1667,162,4
1763,163,4
1783,164,4
1783,165,4
1760,166,4
1743,167,4
1726,168,4
1726,169,4
1726,170,4
1553,171,4
1539,172,4
1647,173,4
1715,174,4
1664,175,4
1647,176,4
1629,177,4
1656,178,4
1635,179,4
1635,180,4
1382,181,4
1446,182,4
1533,183,4
1575,184,4
1576,185,4
1592,186,4
1597,187,4
1646,188,4
1504,189,4
1470,190,4
1390,191,4
1323,192,4
1433,193,4
1416,194,4
1343,195,4
1326,196,4
1368,197,4
1331,198,4
1331,199,4
1312,200,4
1223,201,4
1229,202,4
1317,203,4
1341,204,4
1305,205,4
1267,206,4
1284,207,4
1284,208,4
1268,209,4
1251,210,4
1105,211,4
1151,212,4
1239,213,4
1259,214,4
1202,215,4
1202,216,4
1205,217,4
1191,218,4
1191,219,4
1191,220,4
1022,221,4
1025,222,4
1149,223,4
1175,224,4
1157,225,4
1172,226,4
1175,227,4
1175,228,4
1175,229,4
1175,230,4
986,231,4
1052,232,4
1132,233,4
1178,234,4
1178,235,4
1178,236,4
1178,237,4
1194,238,4
1194,239,4
1194,240,4
1001,241,4
1108,242,4
1172,243,4
1214,244,4
1181,245,4
1181,246,4
1181,247,4
1181,248,4
1181,249,4
1166,250,4
917,251,4
1044,252,4
1105,253,4
1125,254,4
1093,255,4
1134,256,4
1138,257,4
1138,258,4
1138,259,4
1118,260,4
873,261,4
998,262,4
1058,263,4
1105,264,4
1127,265,4
1105,266,4
1085,267,4
1066,268,4
1070,269,4
1050,270,4
821,271,4
886,272,4
972,273,4
1014,274,4
998,275,4
998,276,4
998,277,4
1002,278,4
986,279,4
986,280,4
723,281,4
850,282,4
914,283,4
956,284,4
936,285,4
941,286,4
904,287,4
883,288,4
887,289,4
870,290,4
641,291,4
726,292,4
814,293,4
837,294,4
816,295,4
878,296,4
840,297,4
824,298,4
824,299,4
