2,1,9
207,2,9
1261,3,9
1409,4,9
1517,5,9
1558,6,9
1607,7,9
1657,8,9
1673,9,9
1707,10,9
1678,11,9
1593,12,9
1685,13,9
1777,14,9
1789,15,9
1823,16,9
1858,17,9
1840,18,9
1840,19,9
1858,20,9
1798,21,9
1733,22,9
1931,23,9
1986,24,9
1986,25,9
1948,26,9
1968,27,9
1968,28,9
2005,29,9
2074,30,9
2008,31,9
1883,32,9
2058,33,9
2118,34,9
2119,35,9
2170,36,9
2152,37,9
2152,38,9
2155,39,9
2173,40,9
2111,41,9
2065,42,9
2281,43,9
2264,44,9
2264,45,9
2275,46,9
2296,47,9
2285,48,9
2290,49,9
2320,50,9
2274,51,9
2171,52,9
2335,53,9
2358,54,9
2337,55,9
2337,56,9
2337,57,9
2350,58,9
2359,59,9
2362,60,9
2254,61,9
2209,62,9
2425,63,9
2425,64,9
2457,65,9
2491,66,9
2474,67,9
2473,68,9
2473,69,9
2445,70,9
2387,71,9
2311,72,9
2513,73,9
2496,74,9
2490,75,9
2506,76,9
2506,77,9
2540,78,9
2557,79,9
2557,80,9
2548,81,9
2420,82,9
2624,83,9
2658,84,9
2656,85,9
2636,86,9
2640,87,9
2640,88,9
2619,89,9
2640,90,9
2632,91,9
2504,92,9
2603,93,9
2611,94,9
2593,95,9
2580,96,9
2601,97,9
2560,98,9
2560,99,9
2560,100,9
2497,101,9
2372,102,9
2526,103,9
2492,104,9
2492,105,9
2475,106,9
2459,107,9
2459,108,9
2441,109,9
2425,110,9
2378,111,9
2318,112,9
2412,113,9
2392,114,9
2412,115,9
2378,116,9
2395,117,9
2374,118,9
2379,119,9
2362,120,9
2278,121,9
2195,122,9
2304,123,9
2381,124,9
2365,125,9
2365,126,9
2365,127,9
2305,128,9
2288,129,9
2277,130,9
2193,131,9
2111,132,9
2204,133,9
2207,134,9
2229,135,9
2211,136,9
2211,137,9
2176,138,9
2179,139,9
2123,140,9
2062,141,9
2000,142,9
2150,143,9
2118,144,9
2138,145,9
2140,146,9
2122,147,9
2122,148,9
2122,149,9
2086,150,9
2003,151,9
1941,152,9
2086,153,9
2096,154,9
2096,155,9
2096,156,9
2079,157,9
2021,158,9
2041,159,9
2025,160,9
1922,161,9
1902,162,9
2008,163,9
2031,164,9
2014,165,9
1991,166,9
1991,167,9
1991,168,9
1958,169,9
1958,170,9
1838,171,9
1816,172,9
1868,173,9
1914,174,9
1893,175,9
1843,176,9
1822,177,9
1843,178,9
1843,179,9
1768,180,9
1641,181,9
1667,182,9
1709,183,9
1754,184,9
1754,185,9
1734,186,9
1724,187,9
1730,188,9
1730,189,9
1722,190,9
1506,191,9
1596,192,9
1660,193,9
1705,194,9
1688,195,9
1688,196,9
1688,197,9
1688,198,9
1655,199,9
1655,200,9
1418,201,9
1508,202,9
1614,203,9
1638,204,9
1616,205,9
1638,206,9
1638,207,9
1638,208,9
1638,209,9
1590,210,9
1336,211,9
1406,212,9
1555,213,9
1555,214,9
1539,215,9
1519,216,9
1521,217,9
1464,218,9
1504,219,9
1504,220,9
1267,221,9
1425,222,9
1468,223,9
1470,224,9
1470,225,9
1433,226,9
1454,227,9
1438,228,9
1438,229,9
1422,230,9
1254,231,9
1274,232,9
1365,233,9
1405,234,9
1405,235,9
1388,236,9
1388,237,9
1372,238,9
1372,239,9
1350,240,9
1135,241,9
1184,242,9
1371,243,9
1359,244,9
1339,245,9
1359,246,9
1356,247,9
1334,248,9
1334,249,9
1318,250,9
1064,251,9
1196,252,9
1264,253,9
1283,254,9
1263,255,9
1283,256,9
1305,257,9
1305,258,9
1325,259,9
1243,260,9
1099,261,9
1101,262,9
1186,263,9
1226,264,9
1289,265,9
1246,266,9
1267,267,9
1210,268,9
1230,269,9
1272,270,9
1002,271,9
1093,272,9
1123,273,9
1125,274,9
1125,275,9
1105,276,9
1188,277,9
1188,278,9
1172,279,9
1172,280,9
920,281,9
1074,282,9
1121,283,9
1143,284,9
1143,285,9
1143,286,9
1122,287,9
1106,288,9
1106,289,9
1106,290,9
917,291,9
939,292,9
1129,293,9
1111,294,9
1111,295,9
1111,296,9
1071,297,9
1071,298,9
1050,299,9
