2,1,4
195,2,4
1042,3,4
1357,4,4
1393,5,4
1443,6,4
1512,7,4
1576,8,4
1616,9,4
1616,10,4
1540,11,4
1493,12,4
1503,13,4
1630,14,4
1630,15,4
1677,16,4
1739,17,4
1721,18,4
1738,19,4
1737,20,4
1691,21,4
1649,22,4
1641,23,4
1701,24,4
1684,25,4
1668,26,4
1667,27,4
1701,28,4
1683,29,4
1716,30,4
1639,31,4
1598,32,4
1643,33,4
1757,34,4
1769,35,4
1769,36,4
1762,37,4
1785,38,4
1761,39,4
1815,40,4
1775,41,4
1689,42,4
1844,43,4
1831,44,4
1887,45,4
1946,46,4
1960,47,4
1960,48,4
1944,49,4
1944,50,4
1924,51,4
1813,52,4
2000,53,4
2000,54,4
2000,55,4
2000,56,4
1985,57,4
1988,58,4
2022,59,4
2022,60,4
1911,61,4
1837,62,4
2057,63,4
2073,64,4
2122,65,4
2122,66,4
2105,67,4
2110,68,4
2144,69,4
2161,70,4
2034,71,4
1979,72,4
2125,73,4
2112,74,4
2118,75,4
2133,76,4
2136,77,4
2135,78,4
2119,79,4
2119,80,4
1881,81,4
1957,82,4
2066,83,4
2085,84,4
2068,85,4
2068,86,4
2026,87,4
2026,88,4
2026,89,4
2006,90,4
1847,91,4
1919,92,4
2000,93,4
2057,94,4
2057,95,4
2057,96,4
2075,97,4
2075,98,4
2049,99,4
2000,100,4
1886,101,4
1832,102,4
1994,103,4
2034,104,4
2017,105,4
2019,106,4
2019,107,4
2019,108,4
1986,109,4
2020,110,4
1929,111,4
1915,112,4
1965,113,4
2005,114,4
1989,115,4
1989,116,4
1989,117,4
2008,118,4
1991,119,4
1991,120,4
1862,121,4
1827,122,4
1884,123,4
1909,124,4
1854,125,4
1853,126,4
1859,127,4
1842,128,4
1843,129,4
1843,130,4
1708,131,4
1696,132,4
1820,133,4
1860,134,4
1860,135,4
1839,136,4
1860,137,4
1843,138,4
1827,139,4
1810,140,4
1659,141,4
1627,142,4
1774,143,4
1794,144,4
1773,145,4
1794,146,4
1794,147,4
1777,148,4
1756,149,4
1777,150,4
1622,151,4
1658,152,4
1766,153,4
1806,154,4
1826,155,4
1826,156,4
1808,157,4
1808,158,4
1808,159,4
1791,160,4
1575,161,4
1607,162,4
1713,163,4
1734,164,4
1751,165,4
1751,166,4
1751,167,4
1734,168,4
1757,169,4
1737,170,4
1541,171,4
1610,172,4
1699,173,4
1706,174,4
1706,175,4
1664,176,4
1627,177,4
1647,178,4
1681,179,4
1681,180,4
1508,181,4
1538,182,4
1687,183,4
1707,184,4
1707,185,4
1708,186,4
1692,187,4
1674,188,4
1674,189,4
1653,190,4
1458,191,4
1504,192,4
1724,193,4
1727,194,4
1706,195,4
1728,196,4
1729,197,4
1729,198,4
1729,199,4
1747,200,4
1543,201,4
1615,202,4
1657,203,4
1708,204,4
1690,205,4
1726,206,4
1680,207,4
1701,208,4
1684,209,4
1666,210,4
1513,211,4
1537,212,4
1639,213,4
1677,214,4
1681,215,4
1659,216,4
1620,217,4
1623,218,4
1579,219,4
1606,220,4
1495,221,4
1480,222,4
1541,223,4
1604,224,4
1603,225,4
1624,226,4
1624,227,4
1590,228,4
1590,229,4
1590,230,4
1442,231,4
1445,232,4
1630,233,4
1650,234,4
1608,235,4
1608,236,4
1608,237,4
1591,238,4
1551,239,4
1573,240,4
1441,241,4
1383,242,4
1531,243,4
1534,244,4
1534,245,4
1555,246,4
1538,247,4
1520,248,4
1486,249,4
1472,250,4
1318,251,4
1370,252,4
1470,253,4
1496,254,4
1432,255,4
1432,256,4
1414,257,4
1414,258,4
1396,259,4
1396,260,4
1311,261,4
1206,262,4
1375,263,4
1374,264,4
1374,265,4
1395,266,4
1395,267,4
1378,268,4
1344,269,4
1311,270,4
1234,271,4
1170,272,4
1319,273,4
1297,274,4
1277,275,4
1277,276,4
1260,277,4
1260,278,4
1238,279,4
1264,280,4
1093,281,4
1035,282,4
1183,283,4
1182,284,4
1204,285,4
1225,286,4
1225,287,4
1225,288,4
1208,289,4
1208,290,4
1054,291,4
1061,292,4
1190,293,4
1212,294,4
1211,295,4
1211,296,4
1152,297,4
1174,298,4
1194,299,4
