2,1,8
204,2,8
1265,3,8
1299,4,8
1299,5,8
1368,6,8
1368,7,8
1480,8,8
1519,9,8
1606,10,8
1576,11,8
1428,12,8
1652,13,8
1668,14,8
1701,15,8
1769,16,8
1851,17,8
1921,18,8
1955,19,8
1955,20,8
1913,21,8
1766,22,8
2002,23,8
2072,24,8
2088,25,8
2088,26,8
2088,27,8
2052,28,8
2105,29,8
2158,30,8
2116,31,8
1969,32,8
2206,33,8
2207,34,8
2191,35,8
2233,36,8
2269,37,8
2285,38,8
2285,39,8
2281,40,8
2295,41,8
2187,42,8
2351,43,8
2334,44,8
2317,45,8
2317,46,8
2314,47,8
2371,48,8
2364,49,8
2331,50,8
2242,51,8
2142,52,8
2313,53,8
2345,54,8
2328,55,8
2352,56,8
2352,57,8
2331,58,8
2291,59,8
2345,60,8
2179,61,8
2205,62,8
2362,63,8
2384,64,8
2384,65,8
2452,66,8
2452,67,8
2435,68,8
2475,69,8
2459,70,8
2287,71,8
2248,72,8
2403,73,8
2386,74,8
2386,75,8
2386,76,8
2365,77,8
2403,78,8
2419,79,8
2419,80,8
2291,81,8
2230,82,8
2402,83,8
2419,84,8
2435,85,8
2435,86,8
2435,87,8
2395,88,8
2395,89,8
2399,90,8
2326,91,8
2307,92,8
2454,93,8
2475,94,8
2475,95,8
2475,96,8
2454,97,8
2509,98,8
2509,99,8
2509,100,8
2377,101,8
2396,102,8
2583,103,8
2566,104,8
2566,105,8
2566,106,8
2566,107,8
2566,108,8
2525,109,8
2529,110,8
2377,111,8
2360,112,8
2534,113,8
2534,114,8
2517,115,8
2517,116,8
2535,117,8
2535,118,8
2494,119,8
2498,120,8
2362,121,8
2402,122,8
2519,123,8
2519,124,8
2543,125,8
2543,126,8
2522,127,8
2539,128,8
2560,129,8
2546,130,8
2267,131,8
2368,132,8
2454,133,8
2480,134,8
2498,135,8
2498,136,8
2498,137,8
2399,138,8
2421,139,8
2409,140,8
2198,141,8
2218,142,8
2366,143,8
2387,144,8
2331,145,8
2347,146,8
2330,147,8
2330,148,8
2372,149,8
2337,150,8
2128,151,8
2167,152,8
2274,153,8
2295,154,8
2355,155,8
2317,156,8
2355,157,8
2295,158,8
2313,159,8
2313,160,8
2161,161,8
2262,162,8
2315,163,8
2323,164,8
2320,165,8
2299,166,8
2267,167,8
2249,168,8
2305,169,8
2229,170,8
2081,171,8
2161,172,8
2252,173,8
2216,174,8
2199,175,8
2181,176,8
2159,177,8
2146,178,8
2146,179,8
2047,180,8
1939,181,8
1942,182,8
2008,183,8
2016,184,8
1999,185,8
2041,186,8
2002,187,8
2002,188,8
2024,189,8
1925,190,8
1820,191,8
1780,192,8
1863,193,8
1907,194,8
1929,195,8
1989,196,8
1989,197,8
1972,198,8
1890,199,8
1873,200,8
1746,201,8
1789,202,8
1877,203,8
1920,204,8
1842,205,8
1842,206,8
1829,207,8
1873,208,8
1873,209,8
1893,210,8
1684,211,8
1726,212,8
1815,213,8
1842,214,8
1842,215,8
1824,216,8
1790,217,8
1768,218,8
1790,219,8
1790,220,8
1581,221,8
1629,222,8
1691,223,8
1738,224,8
1716,225,8
1738,226,8
1720,227,8
1659,228,8
1659,229,8
1602,230,8
1459,231,8
1505,232,8
1562,233,8
1611,234,8
1555,235,8
1577,236,8
1577,237,8
1577,238,8
1578,239,8
1541,240,8
1352,241,8
1458,242,8
1487,243,8
1469,244,8
1475,245,8
1475,246,8
1436,247,8
1458,248,8
1498,249,8
1480,250,8
1316,251,8
1299,252,8
1445,253,8
1429,254,8
1429,255,8
1451,256,8
1429,257,8
1452,258,8
1456,259,8
1417,260,8
1250,261,8
1252,262,8
1409,263,8
1371,264,8
1371,265,8
1351,266,8
1413,267,8
1392,268,8
1392,269,8
1354,270,8
1146,271,8
1226,272,8
1334,273,8
1341,274,8
1341,275,8
1341,276,8
1280,277,8
1324,278,8
1302,279,8
1269,280,8
1061,281,8
1141,282,8
1231,283,8
1251,284,8
1234,285,8
1196,286,8
1200,287,8
1183,288,8
1140,289,8
1147,290,8
938,291,8
957,292,8
1145,293,8
1123,294,8
1125,295,8
1145,296,8
1112,297,8
1112,298,8
1181,299,8
