2,1,5
23,2,5
209,3,5
209,4,5
209,5,5
209,6,5
209,7,5
208,8,5
208,9,5
208,10,5
187,11,5
23,12,5
208,13,5
208,14,5
208,15,5
208,16,5
208,17,5
208,18,5
208,19,5
208,20,5
187,21,5
23,22,5
186,23,5
208,24,5
208,25,5
208,26,5
208,27,5
208,28,5
208,29,5
208,30,5
187,31,5
45,32,5
186,33,5
207,34,5
207,35,5
187,36,5
207,37,5
207,38,5
207,39,5
207,40,5
186,41,5
23,42,5
207,43,5
207,44,5
207,45,5
208,46,5
208,47,5
208,48,5
208,49,5
208,50,5
188,51,5
23,52,5
209,53,5
209,54,5
209,55,5
209,56,5
188,57,5
209,58,5
209,59,5
186,60,5
187,61,5
45,62,5
166,63,5
188,64,5
188,65,5
188,66,5
188,67,5
188,68,5
188,69,5
188,70,5
187,71,5
65,72,5
166,73,5
188,74,5
188,75,5
168,76,5
188,77,5
188,78,5
168,79,5
188,80,5
167,81,5
65,82,5
146,83,5
168,84,5
208,85,5
188,86,5
168,87,5
188,88,5
188,89,5
188,90,5
187,91,5
45,92,5
186,93,5
188,94,5
208,95,5
188,96,5
208,97,5
208,98,5
208,99,5
188,100,5
167,101,5
65,102,5
186,103,5
168,104,5
187,105,5
187,106,5
227,107,5
167,108,5
187,109,5
207,110,5
186,111,5
45,112,5
165,113,5
187,114,5
187,115,5
207,116,5
187,117,5
207,118,5
187,119,5
207,120,5
186,121,5
45,122,5
165,123,5
207,124,5
187,125,5
187,126,5
187,127,5
207,128,5
207,129,5
187,130,5
186,131,5
45,132,5
165,133,5
207,134,5
187,135,5
187,136,5
185,137,5
187,138,5
207,139,5
187,140,5
186,141,5
45,142,5
166,143,5
208,144,5
208,145,5
188,146,5
188,147,5
188,148,5
188,149,5
188,150,5
188,151,5
45,152,5
187,153,5
189,154,5
209,155,5
209,156,5
188,157,5
229,158,5
187,159,5
187,160,5
166,161,5
23,162,5
147,163,5
209,164,5
209,165,5
209,166,5
189,167,5
209,168,5
209,169,5
209,170,5
188,171,5
23,172,5
189,173,5
209,174,5
209,175,5
209,176,5
209,177,5
209,178,5
209,179,5
189,180,5
208,181,5
23,182,5
209,183,5
209,184,5
209,185,5
209,186,5
209,187,5
189,188,5
209,189,5
188,190,5
188,191,5
44,192,5
188,193,5
188,194,5
188,195,5
188,196,5
188,197,5
188,198,5
188,199,5
168,200,5
188,201,5
44,202,5
107,203,5
189,204,5
189,205,5
189,206,5
210,207,5
210,208,5
187,209,5
187,210,5
145,211,5
66,212,5
166,213,5
209,214,5
188,215,5
188,216,5
188,217,5
188,218,5
187,219,5
208,220,5
188,221,5
22,222,5
208,223,5
208,224,5
187,225,5
208,226,5
208,227,5
208,228,5
208,229,5
208,230,5
188,231,5
22,232,5
147,233,5
167,234,5
167,235,5
208,236,5
207,237,5
186,238,5
207,239,5
207,240,5
187,241,5
22,242,5
186,243,5
166,244,5
207,245,5
187,246,5
207,247,5
207,248,5
207,249,5
186,250,5
166,251,5
43,252,5
185,253,5
206,254,5
185,255,5
206,256,5
206,257,5
206,258,5
206,259,5
206,260,5
144,261,5
64,262,5
165,263,5
164,264,5
206,265,5
164,266,5
227,267,5
206,268,5
186,269,5
206,270,5
166,271,5
63,272,5
187,273,5
188,274,5
208,275,5
208,276,5
188,277,5
186,278,5
208,279,5
187,280,5
147,281,5
85,282,5
167,283,5
168,284,5
168,285,5
189,286,5
189,287,5
189,288,5
189,289,5
189,290,5
169,291,5
43,292,5
210,293,5
189,294,5
211,295,5
210,296,5
210,297,5
189,298,5
231,299,5
