2,1,9
24,2,9
190,3,9
210,4,9
190,5,9
210,6,9
210,7,9
211,8,9
191,9,9
210,10,9
188,11,9
64,12,9
171,13,9
212,14,9
212,15,9
192,16,9
232,17,9
212,18,9
212,19,9
211,20,9
190,21,9
44,22,9
190,23,9
211,24,9
211,25,9
211,26,9
211,27,9
191,28,9
190,29,9
192,30,9
190,31,9
64,32,9
191,33,9
211,34,9
211,35,9
211,36,9
211,37,9
211,38,9
211,39,9
191,40,9
190,41,9
63,42,9
191,43,9
211,44,9
211,45,9
190,46,9
191,47,9
211,48,9
211,49,9
211,50,9
190,51,9
64,52,9
150,53,9
211,54,9
211,55,9
191,56,9
210,57,9
211,58,9
191,59,9
169,60,9
189,61,9
104,62,9
130,63,9
210,64,9
210,65,9
190,66,9
190,67,9
190,68,9
190,69,9
191,70,9
211,71,9
64,72,9
150,73,9
191,74,9
171,75,9
211,76,9
191,77,9
191,78,9
171,79,9
191,80,9
170,81,9
64,82,9
152,83,9
213,84,9
171,85,9
170,86,9
192,87,9
170,88,9
191,89,9
191,90,9
172,91,9
84,92,9
172,93,9
193,94,9
213,95,9
213,96,9
213,97,9
212,98,9
212,99,9
212,100,9
192,101,9
63,102,9
151,103,9
212,104,9
212,105,9
212,106,9
191,107,9
212,108,9
212,109,9
212,110,9
191,111,9
64,112,9
171,113,9
212,114,9
191,115,9
190,116,9
212,117,9
212,118,9
212,119,9
214,120,9
172,121,9
106,122,9
131,123,9
215,124,9
194,125,9
193,126,9
215,127,9
215,128,9
214,129,9
172,130,9
172,131,9
65,132,9
151,133,9
214,134,9
192,135,9
192,136,9
192,137,9
193,138,9
215,139,9
195,140,9
194,141,9
64,142,9
194,143,9
215,144,9
215,145,9
214,146,9
214,147,9
214,148,9
214,149,9
214,150,9
193,151,9
23,152,9
173,153,9
193,154,9
194,155,9
214,156,9
214,157,9
214,158,9
214,159,9
215,160,9
214,161,9
64,162,9
194,163,9
193,164,9
193,165,9
193,166,9
171,167,9
171,168,9
192,169,9
170,170,9
213,171,9
85,172,9
214,173,9
234,174,9
233,175,9
214,176,9
234,177,9
234,178,9
234,179,9
234,180,9
213,181,9
84,182,9
172,183,9
191,184,9
212,185,9
234,186,9
234,187,9
234,188,9
234,189,9
234,190,9
192,191,9
126,192,9
152,193,9
234,194,9
192,195,9
214,196,9
214,197,9
235,198,9
235,199,9
235,200,9
214,201,9
85,202,9
194,203,9
213,204,9
213,205,9
213,206,9
170,207,9
235,208,9
235,209,9
235,210,9
193,211,9
86,212,9
193,213,9
235,214,9
235,215,9
236,216,9
257,217,9
214,218,9
215,219,9
236,220,9
194,221,9
65,222,9
172,223,9
173,224,9
215,225,9
215,226,9
193,227,9
215,228,9
193,229,9
193,230,9
174,231,9
64,232,9
174,233,9
215,234,9
215,235,9
215,236,9
215,237,9
215,238,9
214,239,9
214,240,9
172,241,9
85,242,9
172,243,9
193,244,9
214,245,9
214,246,9
214,247,9
193,248,9
193,249,9
214,250,9
171,251,9
108,252,9
130,253,9
215,254,9
215,255,9
192,256,9
214,257,9
150,258,9
23,259,9
23,260,9
2,261,9
193,262,9
85,263,9
193,264,9
193,265,9
214,266,9
192,267,9
192,268,9
192,269,9
192,270,9
171,271,9
152,272,9
84,273,9
234,274,9
192,275,9
213,276,9
213,277,9
213,278,9
234,279,9
234,280,9
213,281,9
152,282,9
126,283,9
213,284,9
255,285,9
234,286,9
235,287,9
213,288,9
215,289,9
215,290,9
215,291,9
174,292,9
85,293,9
236,294,9
235,295,9
235,296,9
235,297,9
235,298,9
214,299,9
