2,1,8
23,2,8
191,3,8
213,4,8
213,5,8
213,6,8
213,7,8
213,8,8
213,9,8
213,10,8
192,11,8
23,12,8
192,13,8
213,14,8
214,15,8
214,16,8
214,17,8
214,18,8
192,19,8
192,20,8
192,21,8
44,22,8
193,23,8
214,24,8
214,25,8
214,26,8
193,27,8
214,28,8
193,29,8
193,30,8
172,31,8
65,32,8
172,33,8
172,34,8
193,35,8
193,36,8
214,37,8
213,38,8
172,39,8
213,40,8
192,41,8
43,42,8
192,43,8
212,44,8
212,45,8
212,46,8
212,47,8
212,48,8
212,49,8
212,50,8
191,51,8
43,52,8
192,53,8
212,54,8
212,55,8
212,56,8
212,57,8
212,58,8
212,59,8
212,60,8
191,61,8
43,62,8
192,63,8
212,64,8
211,65,8
211,66,8
211,67,8
189,68,8
211,69,8
211,70,8
190,71,8
43,72,8
191,73,8
210,74,8
210,75,8
210,76,8
210,77,8
210,78,8
189,79,8
169,80,8
191,81,8
62,82,8
149,83,8
210,84,8
210,85,8
211,86,8
211,87,8
211,88,8
211,89,8
211,90,8
191,91,8
22,92,8
191,93,8
191,94,8
170,95,8
191,96,8
190,97,8
190,98,8
190,99,8
190,100,8
170,101,8
42,102,8
190,103,8
210,104,8
210,105,8
191,106,8
211,107,8
190,108,8
211,109,8
211,110,8
190,111,8
84,112,8
170,113,8
190,114,8
211,115,8
211,116,8
211,117,8
191,118,8
211,119,8
211,120,8
190,121,8
85,122,8
149,123,8
211,124,8
210,125,8
210,126,8
210,127,8
190,128,8
230,129,8
210,130,8
190,131,8
63,132,8
148,133,8
210,134,8
210,135,8
189,136,8
231,137,8
210,138,8
210,139,8
210,140,8
170,141,8
84,142,8
128,143,8
209,144,8
209,145,8
211,146,8
210,147,8
210,148,8
211,149,8
211,150,8
192,151,8
42,152,8
171,153,8
191,154,8
191,155,8
191,156,8
171,157,8
191,158,8
191,159,8
213,160,8
193,161,8
42,162,8
193,163,8
213,164,8
213,165,8
193,166,8
213,167,8
213,168,8
213,169,8
213,170,8
193,171,8
42,172,8
192,173,8
232,174,8
212,175,8
212,176,8
191,177,8
211,178,8
211,179,8
211,180,8
191,181,8
22,182,8
191,183,8
211,184,8
211,185,8
211,186,8
211,187,8
211,188,8
190,189,8
211,190,8
171,191,8
83,192,8
150,193,8
190,194,8
211,195,8
211,196,8
211,197,8
211,198,8
211,199,8
211,200,8
191,201,8
63,202,8
170,203,8
190,204,8
210,205,8
210,206,8
210,207,8
189,208,8
210,209,8
210,210,8
190,211,8
84,212,8
128,213,8
210,214,8
210,215,8
210,216,8
210,217,8
210,218,8
210,219,8
210,220,8
190,221,8
63,222,8
169,223,8
189,224,8
189,225,8
167,226,8
210,227,8
189,228,8
210,229,8
210,230,8
190,231,8
44,232,8
167,233,8
210,234,8
212,235,8
211,236,8
211,237,8
211,238,8
211,239,8
211,240,8
169,241,8
44,242,8
190,243,8
211,244,8
211,245,8
211,246,8
211,247,8
211,248,8
211,249,8
211,250,8
190,251,8
23,252,8
211,253,8
211,254,8
170,255,8
211,256,8
190,257,8
189,258,8
210,259,8
210,260,8
168,261,8
44,262,8
168,263,8
189,264,8
188,265,8
188,266,8
187,267,8
166,268,8
187,269,8
208,270,8
188,271,8
22,272,8
187,273,8
208,274,8
187,275,8
188,276,8
188,277,8
146,278,8
188,279,8
167,280,8
188,281,8
43,282,8
146,283,8
187,284,8
229,285,8
229,286,8
229,287,8
229,288,8
229,289,8
229,290,8
209,291,8
63,292,8
208,293,8
229,294,8
208,295,8
229,296,8
207,297,8
229,298,8
229,299,8
