2,1,6
204,2,6
1265,3,6
1317,4,6
1300,5,6
1332,6,6
1363,7,6
1457,8,6
1492,9,6
1529,10,6
1503,11,6
1402,12,6
1544,13,6
1568,14,6
1668,15,6
1680,16,6
1701,17,6
1720,18,6
1720,19,6
1768,20,6
1705,21,6
1581,22,6
1784,23,6
1817,24,6
1817,25,6
1885,26,6
1903,27,6
1967,28,6
2001,29,6
2049,30,6
2028,31,6
1937,32,6
2126,33,6
2126,34,6
2110,35,6
2144,36,6
2212,37,6
2196,38,6
2250,39,6
2285,40,6
2274,41,6
2148,42,6
2367,43,6
2401,44,6
2401,45,6
2453,46,6
2453,47,6
2471,48,6
2537,49,6
2519,50,6
2498,51,6
2371,52,6
2590,53,6
2610,54,6
2628,55,6
2628,56,6
2628,57,6
2628,58,6
2627,59,6
2694,60,6
2631,61,6
2551,62,6
2736,63,6
2760,64,6
2743,65,6
2819,66,6
2819,67,6
2802,68,6
2802,69,6
2886,70,6
2727,71,6
2666,72,6
2790,73,6
2792,74,6
2754,75,6
2881,76,6
2881,77,6
2913,78,6
2896,79,6
2896,80,6
2659,81,6
2686,82,6
2836,83,6
2835,84,6
2871,85,6
2911,86,6
2890,87,6
2910,88,6
2856,89,6
2818,90,6
2643,91,6
2690,92,6
2780,93,6
2820,94,6
2804,95,6
2784,96,6
2766,97,6
2749,98,6
2749,99,6
2732,100,6
2558,101,6
2568,102,6
2713,103,6
2753,104,6
2718,105,6
2718,106,6
2702,107,6
2685,108,6
2668,109,6
2651,110,6
2453,111,6
2446,112,6
2580,113,6
2562,114,6
2562,115,6
2562,116,6
2563,117,6
2545,118,6
2528,119,6
2489,120,6
2347,121,6
2335,122,6
2445,123,6
2449,124,6
2433,125,6
2401,126,6
2366,127,6
2366,128,6
2311,129,6
2311,130,6
2100,131,6
2147,132,6
2227,133,6
2189,134,6
2169,135,6
2189,136,6
2169,137,6
2169,138,6
2132,139,6
2216,140,6
2160,141,6
1990,142,6
2141,143,6
2124,144,6
2095,145,6
2078,146,6
2102,147,6
2065,148,6
2031,149,6
2031,150,6
1793,151,6
1846,152,6
1980,153,6
1926,154,6
1910,155,6
1919,156,6
1939,157,6
1939,158,6
1919,159,6
1901,160,6
1624,161,6
1719,162,6
1849,163,6
1829,164,6
1812,165,6
1815,166,6
1815,167,6
1777,168,6
1777,169,6
1755,170,6
1576,171,6
1588,172,6
1721,173,6
1776,174,6
1776,175,6
1781,176,6
1781,177,6
1785,178,6
1748,179,6
1752,180,6
1507,181,6
1562,182,6
1752,183,6
1701,184,6
1679,185,6
1662,186,6
1618,187,6
1580,188,6
1579,189,6
1584,190,6
1389,191,6
1398,192,6
1514,193,6
1534,194,6
1468,195,6
1413,196,6
1418,197,6
1446,198,6
1447,199,6
1431,200,6
1235,201,6
1225,202,6
1397,203,6
1379,204,6
1363,205,6
1329,206,6
1292,207,6
1279,208,6
1262,209,6
1246,210,6
1067,211,6
1015,212,6
1122,213,6
1167,214,6
1167,215,6
1233,216,6
1233,217,6
1233,218,6
1233,219,6
1115,220,6
943,221,6
970,222,6
1037,223,6
1098,224,6
1064,225,6
1130,226,6
1130,227,6
1113,228,6
1030,229,6
1030,230,6
894,231,6
928,232,6
1075,233,6
1075,234,6
1079,235,6
1065,236,6
955,237,6
940,238,6
944,239,6
1010,240,6
809,241,6
823,242,6
992,243,6
992,244,6
992,245,6
909,246,6
889,247,6
909,248,6
893,249,6
939,250,6
737,251,6
776,252,6
942,253,6
909,254,6
893,255,6
806,256,6
827,257,6
808,258,6
894,259,6
894,260,6
660,261,6
628,262,6
753,263,6
795,264,6
826,265,6
826,266,6
846,267,6
760,268,6
760,269,6
743,270,6
766,271,6
623,272,6
774,273,6
774,274,6
774,275,6
757,276,6
757,277,6
757,278,6
717,279,6
717,280,6
574,281,6
540,282,6
644,283,6
704,284,6
684,285,6
664,286,6
644,287,6
647,288,6
627,289,6
672,290,6
477,291,6
556,292,6
663,293,6
704,294,6
688,295,6
688,296,6
688,297,6
600,298,6
600,299,6
