2,1,6
177,2,6
1114,3,6
1254,4,6
1327,5,6
1396,6,6
1500,7,6
1479,8,6
1479,9,6
1513,10,6
1384,11,6
1361,12,6
1572,13,6
1629,14,6
1629,15,6
1611,16,6
1645,17,6
1715,18,6
1733,19,6
1733,20,6
1657,21,6
1620,22,6
1768,23,6
1802,24,6
1875,25,6
1875,26,6
1890,27,6
1892,28,6
1875,29,6
1893,30,6
1836,31,6
1854,32,6
1981,33,6
1998,34,6
1998,35,6
1996,36,6
2011,37,6
2014,38,6
2014,39,6
2081,40,6
2021,41,6
1962,42,6
2109,43,6
2112,44,6
2125,45,6
2125,46,6
2178,47,6
2196,48,6
2179,49,6
2162,50,6
2080,51,6
2107,52,6
2202,53,6
2222,54,6
2261,55,6
2328,56,6
2335,57,6
2335,58,6
2351,59,6
2360,60,6
2230,61,6
2231,62,6
2318,63,6
2373,64,6
2376,65,6
2367,66,6
2371,67,6
2371,68,6
2371,69,6
2398,70,6
2288,71,6
2291,72,6
2329,73,6
2388,74,6
2388,75,6
2420,76,6
2437,77,6
2437,78,6
2437,79,6
2437,80,6
2305,81,6
2271,82,6
2403,83,6
2423,84,6
2423,85,6
2369,86,6
2351,87,6
2300,88,6
2300,89,6
2283,90,6
2130,91,6
2033,92,6
2206,93,6
2243,94,6
2222,95,6
2222,96,6
2285,97,6
2297,98,6
2296,99,6
2300,100,6
2126,101,6
2088,102,6
2161,103,6
2202,104,6
2252,105,6
2252,106,6
2315,107,6
2298,108,6
2315,109,6
2297,110,6
2107,111,6
2089,112,6
2143,113,6
2188,114,6
2133,115,6
2196,116,6
2178,117,6
2161,118,6
2080,119,6
2080,120,6
1952,121,6
1956,122,6
2105,123,6
2108,124,6
2045,125,6
2024,126,6
2045,127,6
2108,128,6
2108,129,6
2066,130,6
1933,131,6
1896,132,6
2023,133,6
2023,134,6
2009,135,6
2088,136,6
2088,137,6
2088,138,6
2025,139,6
1991,140,6
1880,141,6
1928,142,6
2016,143,6
2016,144,6
2037,145,6
1974,146,6
1919,147,6
1923,148,6
1923,149,6
1973,150,6
1765,151,6
1792,152,6
1897,153,6
1901,154,6
1926,155,6
1885,156,6
1851,157,6
1851,158,6
1851,159,6
1834,160,6
1640,161,6
1628,162,6
1698,163,6
1760,164,6
1660,165,6
1725,166,6
1722,167,6
1762,168,6
1745,169,6
1745,170,6
1554,171,6
1620,172,6
1709,173,6
1729,174,6
1715,175,6
1681,176,6
1648,177,6
1589,178,6
1573,179,6
1551,180,6
1404,181,6
1426,182,6
1534,183,6
1555,184,6
1532,185,6
1511,186,6
1585,187,6
1540,188,6
1507,189,6
1490,190,6
1368,191,6
1346,192,6
1375,193,6
1416,194,6
1399,195,6
1366,196,6
1432,197,6
1411,198,6
1411,199,6
1412,200,6
1223,201,6
1265,202,6
1358,203,6
1341,204,6
1325,205,6
1307,206,6
1324,207,6
1324,208,6
1308,209,6
1312,210,6
1105,211,6
1174,212,6
1299,213,6
1319,214,6
1302,215,6
1240,216,6
1245,217,6
1207,218,6
1211,219,6
1211,220,6
1001,221,6
1066,222,6
1170,223,6
1177,224,6
1177,225,6
1192,226,6
1129,227,6
1155,228,6
1155,229,6
1155,230,6
966,231,6
1053,232,6
1152,233,6
1156,234,6
1178,235,6
1178,236,6
1179,237,6
1193,238,6
1214,239,6
1214,240,6
1001,241,6
1108,242,6
1172,243,6
1214,244,6
1181,245,6
1181,246,6
1138,247,6
1202,248,6
1182,249,6
1166,250,6
917,251,6
1001,252,6
1147,253,6
1151,254,6
1130,255,6
1154,256,6
1154,257,6
1117,258,6
1138,259,6
1118,260,6
873,261,6
977,262,6
1101,263,6
1105,264,6
1105,265,6
1105,266,6
1105,267,6
1050,268,6
1070,269,6
1070,270,6
801,271,6
865,272,6
931,273,6
974,274,6
958,275,6
917,276,6
958,277,6
958,278,6
926,279,6
926,280,6
723,281,6
829,282,6
894,283,6
936,284,6
901,285,6
881,286,6
864,287,6
924,288,6
907,289,6
890,290,6
620,291,6
746,292,6
832,293,6
840,294,6
840,295,6
840,296,6
823,297,6
807,298,6
807,299,6
