2,1,5
219,2,5
1415,3,5
1463,4,5
1463,5,5
1530,6,5
1562,7,5
1612,8,5
1648,9,5
1648,10,5
1573,11,5
1536,12,5
1733,13,5
1750,14,5
1750,15,5
1768,16,5
1854,17,5
1888,18,5
1922,19,5
1956,20,5
1916,21,5
1879,22,5
2055,23,5
2055,24,5
2055,25,5
2038,26,5
2038,27,5
2038,28,5
2083,29,5
2157,30,5
2065,31,5
2049,32,5
2171,33,5
2176,34,5
2160,35,5
2192,36,5
2192,37,5
2278,38,5
2261,39,5
2227,40,5
2119,41,5
2119,42,5
2225,43,5
2266,44,5
2266,45,5
2371,46,5
2351,47,5
2370,48,5
2385,49,5
2365,50,5
2288,51,5
2275,52,5
2377,53,5
2444,54,5
2495,55,5
2515,56,5
2500,57,5
2464,58,5
2464,59,5
2464,60,5
2348,61,5
2337,62,5
2499,63,5
2567,64,5
2569,65,5
2584,66,5
2573,67,5
2573,68,5
2556,69,5
2592,70,5
2357,71,5
2409,72,5
2518,73,5
2524,74,5
2525,75,5
2529,76,5
2452,77,5
2414,78,5
2419,79,5
2376,80,5
2247,81,5
2272,82,5
2434,83,5
2412,84,5
2470,85,5
2417,86,5
2415,87,5
2435,88,5
2413,89,5
2418,90,5
2271,91,5
2250,92,5
2395,93,5
2401,94,5
2401,95,5
2384,96,5
2362,97,5
2416,98,5
2400,99,5
2347,100,5
2163,101,5
2164,102,5
2289,103,5
2294,104,5
2278,105,5
2288,106,5
2316,107,5
2316,108,5
2298,109,5
2265,110,5
2076,111,5
2076,112,5
2161,113,5
2206,114,5
2167,115,5
2189,116,5
2172,117,5
2156,118,5
2138,119,5
2122,120,5
1893,121,5
1937,122,5
2106,123,5
2072,124,5
2092,125,5
2161,126,5
2070,127,5
2070,128,5
2087,129,5
2087,130,5
1864,131,5
1925,132,5
2037,133,5
2016,134,5
2049,135,5
2053,136,5
2031,137,5
2053,138,5
1971,139,5
1993,140,5
1865,141,5
1865,142,5
2036,143,5
2031,144,5
2054,145,5
2002,146,5
1967,147,5
1951,148,5
1951,149,5
1930,150,5
1760,151,5
1845,152,5
2030,153,5
2021,154,5
1979,155,5
2000,156,5
1965,157,5
1965,158,5
1965,159,5
1945,160,5
1673,161,5
1804,162,5
1912,163,5
1912,164,5
1933,165,5
1934,166,5
1913,167,5
1896,168,5
1895,169,5
1895,170,5
1658,171,5
1706,172,5
1913,173,5
1897,174,5
1897,175,5
1876,176,5
1837,177,5
1876,178,5
1875,179,5
1839,180,5
1643,181,5
1693,182,5
1783,183,5
1805,184,5
1822,185,5
1789,186,5
1789,187,5
1789,188,5
1834,189,5
1834,190,5
1559,191,5
1671,192,5
1796,193,5
1818,194,5
1818,195,5
1801,196,5
1799,197,5
1799,198,5
1778,199,5
1762,200,5
1492,201,5
1602,202,5
1708,203,5
1729,204,5
1729,205,5
1729,206,5
1713,207,5
1774,208,5
1753,209,5
1753,210,5
1494,211,5
1564,212,5
1752,213,5
1735,214,5
1720,215,5
1720,216,5
1721,217,5
1721,218,5
1721,219,5
1702,220,5
1444,221,5
1513,222,5
1669,223,5
1673,224,5
1653,225,5
1635,226,5
1635,227,5
1617,228,5
1618,229,5
1618,230,5
1342,231,5
1410,232,5
1633,233,5
1633,234,5
1633,235,5
1633,236,5
1634,237,5
1595,238,5
1577,239,5
1582,240,5
1324,241,5
1414,242,5
1541,243,5
1562,244,5
1541,245,5
1544,246,5
1544,247,5
1544,248,5
1527,249,5
1506,250,5
1269,251,5
1400,252,5
1446,253,5
1467,254,5
1488,255,5
1487,256,5
1509,257,5
1474,258,5
1461,259,5
1439,260,5
1185,261,5
1256,262,5
1364,263,5
1389,264,5
1389,265,5
1389,266,5
1347,267,5
1327,268,5
1289,269,5
1293,270,5
1138,271,5
1194,272,5
1293,273,5
1253,274,5
1274,275,5
1274,276,5
1256,277,5
1300,278,5
1284,279,5
1244,280,5
1065,281,5
1098,282,5
1201,283,5
1243,284,5
1243,285,5
1243,286,5
1247,287,5
1247,288,5
1190,289,5
1194,290,5
996,291,5
1095,292,5
1157,293,5
1186,294,5
1186,295,5
1168,296,5
1147,297,5
1129,298,5
1112,299,5
