2,1,7
22,2,7
187,3,7
208,4,7
208,5,7
208,6,7
208,7,7
208,8,7
208,9,7
187,10,7
167,11,7
64,12,7
186,13,7
228,14,7
207,15,7
207,16,7
185,17,7
207,18,7
207,19,7
207,20,7
166,21,7
43,22,7
207,23,7
165,24,7
187,25,7
207,26,7
207,27,7
207,28,7
187,29,7
167,30,7
146,31,7
63,32,7
167,33,7
187,34,7
187,35,7
187,36,7
187,37,7
145,38,7
187,39,7
207,40,7
188,41,7
22,42,7
167,43,7
188,44,7
146,45,7
188,46,7
187,47,7
208,48,7
208,49,7
208,50,7
167,51,7
43,52,7
188,53,7
208,54,7
208,55,7
228,56,7
208,57,7
165,58,7
166,59,7
208,60,7
146,61,7
86,62,7
186,63,7
188,64,7
188,65,7
208,66,7
230,67,7
208,68,7
208,69,7
208,70,7
188,71,7
22,72,7
187,73,7
208,74,7
208,75,7
208,76,7
209,77,7
209,78,7
209,79,7
209,80,7
189,81,7
22,82,7
168,83,7
188,84,7
188,85,7
187,86,7
187,87,7
187,88,7
187,89,7
187,90,7
186,91,7
63,92,7
206,93,7
205,94,7
227,95,7
207,96,7
208,97,7
187,98,7
208,99,7
188,100,7
188,101,7
42,102,7
188,103,7
208,104,7
208,105,7
208,106,7
208,107,7
208,108,7
188,109,7
208,110,7
166,111,7
44,112,7
208,113,7
208,114,7
187,115,7
208,116,7
208,117,7
187,118,7
208,119,7
187,120,7
188,121,7
22,122,7
208,123,7
208,124,7
208,125,7
208,126,7
208,127,7
208,128,7
208,129,7
208,130,7
188,131,7
22,132,7
208,133,7
188,134,7
208,135,7
228,136,7
209,137,7
210,138,7
210,139,7
210,140,7
190,141,7
22,142,7
210,143,7
210,144,7
210,145,7
210,146,7
210,147,7
210,148,7
210,149,7
210,150,7
190,151,7
22,152,7
210,153,7
210,154,7
210,155,7
210,156,7
210,157,7
210,158,7
210,159,7
210,160,7
190,161,7
22,162,7
210,163,7
210,164,7
210,165,7
210,166,7
210,167,7
210,168,7
210,169,7
210,170,7
191,171,7
22,172,7
211,173,7
211,174,7
211,175,7
211,176,7
210,177,7
210,178,7
210,179,7
210,180,7
190,181,7
22,182,7
210,183,7
210,184,7
210,185,7
210,186,7
210,187,7
210,188,7
210,189,7
189,190,7
191,191,7
22,192,7
211,193,7
211,194,7
211,195,7
211,196,7
211,197,7
211,198,7
211,199,7
211,200,7
191,201,7
22,202,7
211,203,7
211,204,7
211,205,7
211,206,7
191,207,7
211,208,7
211,209,7
211,210,7
170,211,7
43,212,7
190,213,7
211,214,7
232,215,7
189,216,7
212,217,7
212,218,7
212,219,7
210,220,7
190,221,7
22,222,7
189,223,7
189,224,7
211,225,7
211,226,7
211,227,7
211,228,7
211,229,7
211,230,7
191,231,7
22,232,7
210,233,7
189,234,7
210,235,7
210,236,7
210,237,7
189,238,7
210,239,7
210,240,7
168,241,7
43,242,7
167,243,7
188,244,7
209,245,7
209,246,7
209,247,7
209,248,7
209,249,7
188,250,7
189,251,7
22,252,7
188,253,7
188,254,7
209,255,7
209,256,7
209,257,7
209,258,7
209,259,7
209,260,7
189,261,7
64,262,7
168,263,7
210,264,7
209,265,7
209,266,7
209,267,7
209,268,7
209,269,7
209,270,7
188,271,7
43,272,7
187,273,7
208,274,7
208,275,7
208,276,7
208,277,7
208,278,7
187,279,7
208,280,7
188,281,7
43,282,7
166,283,7
209,284,7
209,285,7
209,286,7
209,287,7
210,288,7
210,289,7
211,290,7
191,291,7
43,292,7
190,293,7
190,294,7
211,295,7
212,296,7
212,297,7
212,298,7
211,299,7
