43,1,5
43,1,4
43,1,6
43,1,8
43,1,3
43,1,0
43,1,9
43,1,1
43,1,2
43,1,7
239,2,5
245,2,2
254,2,1
160,2,4
254,2,7
239,2,0
239,2,6
245,2,8
251,2,9
194,2,3
1251,3,1
847,3,7
935,3,0
1090,3,4
1202,3,3
1306,3,9
1192,3,8
1247,3,5
1247,3,6
1253,3,2
1359,4,7
1359,4,1
1359,4,2
1447,4,5
1359,4,4
1359,4,0
1359,4,6
1359,4,8
1359,4,3
1359,4,9
1431,5,8
1484,5,9
1359,5,7
1447,5,0
1444,5,4
1427,5,6
1427,5,3
1427,5,2
1485,5,1
1447,5,5
1541,6,1
1464,6,2
1516,6,4
1518,6,5
1483,6,0
1502,6,8
1498,6,6
1520,6,9
1515,6,7
1498,6,3
1476,7,4
1502,7,8
1503,7,9
1501,7,5
1481,7,7
1481,7,3
1481,7,6
1502,7,2
1501,7,0
1503,7,1
1481,8,6
1481,8,7
1512,8,0
1503,8,9
1481,8,4
1481,8,3
1481,8,2
1502,8,8
1483,8,1
1501,8,5
1514,9,4
1521,9,7
1534,9,0
1503,9,1
1534,9,5
1535,9,8
1569,9,3
1566,9,6
1535,9,2
1503,9,9
1600,10,0
1620,10,9
1619,10,2
1619,10,6
1549,10,8
1598,10,4
1640,10,7
1620,10,1
1618,10,5
1619,10,3
1577,11,2
1578,11,0
1577,11,4
1598,11,6
1577,11,8
1576,11,7
1576,11,9
1576,11,1
1577,11,5
1577,11,3
1472,12,8
1450,12,2
1487,12,1
1493,12,0
1486,12,9
1488,12,4
1427,12,6
1429,12,3
1472,12,7
1412,12,5
1611,13,4
1552,13,0
1633,13,1
1671,13,9
1690,13,3
1690,13,5
1690,13,2
1689,13,6
1650,13,7
1630,13,8
1670,14,2
1724,14,8
1690,14,4
1691,14,1
1722,14,0
1671,14,9
1690,14,3
1668,14,6
1691,14,7
1690,14,5
1709,15,7
1723,15,4
1788,15,6
1757,15,8
1736,15,2
1725,15,1
1777,15,5
1778,15,9
1756,15,0
1736,15,3
1820,16,2
1764,16,4
1789,16,8
1788,16,0
1806,16,6
1787,16,1
1841,16,3
1808,16,7
1827,16,5
1776,16,9
1875,17,8
1841,17,4
1874,17,0
1876,17,9
1874,17,6
1876,17,7
1912,17,1
1841,17,2
1895,17,5
1841,17,3
1911,18,2
1911,18,8
1931,18,5
1911,18,3
1912,18,7
1947,18,9
1950,18,4
1874,18,0
1912,18,1
1910,18,6
1946,19,2
1962,19,0
1963,19,4
1946,19,8
1964,19,7
1964,19,9
1963,19,3
1964,19,1
1983,19,5
1927,19,6
1963,20,3
1964,20,7
1963,20,2
1964,20,1
1941,20,4
1963,20,8
1962,20,6
1962,20,0
1943,20,9
1983,20,5
1921,21,5
1921,21,3
1920,21,1
1920,21,9
1922,21,0
1921,21,8
1921,21,2
1921,21,4
1922,21,6
1920,21,7
1837,22,4
1816,22,9
1814,22,7
1849,22,2
1825,22,6
1813,22,5
1826,22,0
1850,22,8
1816,22,1
1850,22,3
1994,23,4
2071,23,3
2072,23,2
2065,23,8
2188,23,5
2073,23,9
2056,23,1
2125,23,0
2147,23,6
2094,23,7
2185,24,1
2220,24,9
2184,24,2
2126,24,3
2183,24,6
