2,1,1
204,2,1
1140,3,1
1305,4,1
1337,5,1
1458,6,1
1527,7,1
1618,8,1
1597,9,1
1597,10,1
1517,11,1
1437,12,1
1594,13,1
1631,14,1
1663,15,1
1700,16,1
1700,17,1
1682,18,1
1678,19,1
1698,20,1
1674,21,1
1611,22,1
1642,23,1
1682,24,1
1665,25,1
1648,26,1
1648,27,1
1682,28,1
1717,29,1
1717,30,1
1639,31,1
1534,32,1
1664,33,1
1738,34,1
1750,35,1
1762,36,1
1726,37,1
1745,38,1
1765,39,1
1815,40,1
1775,41,1
1682,42,1
1828,43,1
1831,44,1
1887,45,1
1867,46,1
1960,47,1
1944,48,1
1924,49,1
1944,50,1
1944,51,1
1798,52,1
2020,53,1
2020,54,1
2000,55,1
2000,56,1
2025,57,1
2024,58,1
2041,59,1
2041,60,1
1912,61,1
1895,62,1
2041,63,1
2111,64,1
2115,65,1
2056,66,1
2062,67,1
2082,68,1
2099,69,1
2154,70,1
2019,71,1
1975,72,1
2080,73,1
2067,74,1
2131,75,1
2143,76,1
2126,77,1
2129,78,1
2109,79,1
2109,80,1
1883,81,1
1929,82,1
2074,83,1
2073,84,1
2056,85,1
2056,86,1
2056,87,1
2078,88,1
2038,89,1
2017,90,1
1867,91,1
1928,92,1
2056,93,1
2111,94,1
2111,95,1
2111,96,1
2129,97,1
2129,98,1
2093,99,1
2078,100,1
1888,101,1
1908,102,1
2090,103,1
2112,104,1
2059,105,1
2038,106,1
2077,107,1
2060,108,1
2064,109,1
2098,110,1
1931,111,1
1953,112,1
2083,113,1
2068,114,1
2068,115,1
2068,116,1
2068,117,1
2069,118,1
2070,119,1
2056,120,1
1884,121,1
1888,122,1
2005,123,1
2008,124,1
1953,125,1
1957,126,1
1957,127,1
1900,128,1
1922,129,1
1922,130,1
1709,131,1
1755,132,1
1939,133,1
1939,134,1
1939,135,1
1939,136,1
1964,137,1
1948,138,1
1948,139,1
1915,140,1
1660,141,1
1727,142,1
1915,143,1
1874,144,1
1852,145,1
1874,146,1
1876,147,1
1834,148,1
1812,149,1
1797,150,1
1648,151,1
1672,152,1
1778,153,1
1820,154,1
1820,155,1
1819,156,1
1801,157,1
1780,158,1
1780,159,1
1786,160,1
1597,161,1
1616,162,1
1766,163,1
1768,164,1
1785,165,1
1785,166,1
1768,167,1
1768,168,1
1748,169,1
1706,170,1
1522,171,1
1624,172,1
1615,173,1
1680,174,1
1680,175,1
1663,176,1
1642,177,1
1622,178,1
1663,179,1
1697,180,1
1508,181,1
1612,182,1
1594,183,1
1681,184,1
1659,185,1
1682,186,1
1682,187,1
1648,188,1
1626,189,1
1670,190,1
1459,191,1
1499,192,1
1620,193,1
1718,194,1
1719,195,1
1681,196,1
1660,197,1
1703,198,1
1717,199,1
1721,200,1
1532,201,1
1626,202,1
1673,203,1
1724,204,1
1702,205,1
1721,206,1
1677,207,1
1699,208,1
1721,209,1
1703,210,1
1514,211,1
1596,212,1
1697,213,1
1739,214,1
1677,215,1
1716,216,1
1738,217,1
1720,218,1
1722,219,1
1722,220,1
1495,221,1
1558,222,1
1605,223,1
1703,224,1
1681,225,1
1686,226,1
1686,227,1
1646,228,1
1612,229,1
1612,230,1
1443,231,1
1484,232,1
1538,233,1
1684,234,1
1706,235,1
1706,236,1
1706,237,1
1689,238,1
1693,239,1
1650,240,1
1464,241,1
1522,242,1
1650,243,1
1653,244,1
1653,245,1
1673,246,1
1655,247,1
1638,248,1
1622,249,1
1561,250,1
1319,251,1
1510,252,1
1481,253,1
1568,254,1
1550,255,1
1528,256,1
1550,257,1
1512,258,1
1516,259,1
1452,260,1
1354,261,1
1367,262,1
1430,263,1
1474,264,1
1473,265,1
1473,266,1
1473,267,1
1480,268,1
1484,269,1
1429,270,1
1257,271,1
1245,272,1
1395,273,1
1374,274,1
1395,275,1
1395,276,1
1378,277,1
1378,278,1
1378,279,1
1340,280,1
1111,281,1
1173,282,1
1280,283,1
1323,284,1
1323,285,1
1323,286,1
1321,287,1
1343,288,1
1246,289,1
1246,290,1
1055,291,1
1097,292,1
1229,293,1
1187,294,1
1209,295,1
1248,296,1
1227,297,1
1248,298,1
1231,299,1
