2,1,6
149,2,6
1240,3,6
1333,4,6
1401,5,6
1451,6,6
1451,7,6
1469,8,6
1471,9,6
1487,10,6
1447,11,6
1333,12,6
1430,13,6
1452,14,6
1470,15,6
1448,16,6
1555,17,6
1537,18,6
1519,19,6
1519,20,6
1479,21,6
1385,22,6
1619,23,6
1623,24,6
1645,25,6
1623,26,6
1623,27,6
1674,28,6
1690,29,6
1724,30,6
1648,31,6
1540,32,6
1705,33,6
1693,34,6
1820,35,6
1836,36,6
1871,37,6
1853,38,6
1835,39,6
1814,40,6
1789,41,6
1720,42,6
1938,43,6
1963,44,6
2018,45,6
1997,46,6
2064,47,6
2064,48,6
2096,49,6
2060,50,6
1996,51,6
1890,52,6
2071,53,6
2101,54,6
2041,55,6
2050,56,6
2132,57,6
2114,58,6
2076,59,6
2083,60,6
2001,61,6
2019,62,6
1973,63,6
2093,64,6
2095,65,6
2095,66,6
2062,67,6
2039,68,6
2061,69,6
2061,70,6
1930,71,6
1940,72,6
1954,73,6
2040,74,6
2040,75,6
2082,76,6
2082,77,6
2081,78,6
2043,79,6
2026,80,6
1861,81,6
1914,82,6
1932,83,6
2021,84,6
2035,85,6
2073,86,6
2054,87,6
2037,88,6
2019,89,6
2002,90,6
1841,91,6
1911,92,6
2010,93,6
2034,94,6
2017,95,6
2000,96,6
2000,97,6
1962,98,6
1974,99,6
1997,100,6
1871,101,6
1858,102,6
1945,103,6
1986,104,6
2003,105,6
2101,106,6
2101,107,6
2095,108,6
2100,109,6
2100,110,6
1904,111,6
1952,112,6
2134,113,6
2118,114,6
2118,115,6
2079,116,6
2079,117,6
2088,118,6
2088,119,6
2049,120,6
1939,121,6
1966,122,6
2112,123,6
2083,124,6
2100,125,6
2078,126,6
2065,127,6
2031,128,6
2062,129,6
2063,130,6
1850,131,6
1937,132,6
2007,133,6
1971,134,6
1971,135,6
1953,136,6
2015,137,6
1967,138,6
1992,139,6
1984,140,6
1833,141,6
1816,142,6
1945,143,6
1951,144,6
1951,145,6
1880,146,6
1846,147,6
1880,148,6
1862,149,6
1862,150,6
1696,151,6
1698,152,6
1844,153,6
1826,154,6
1835,155,6
1818,156,6
1779,157,6
1800,158,6
1766,159,6
1766,160,6
1577,161,6
1564,162,6
1650,163,6
1692,164,6
1655,165,6
1658,166,6
1658,167,6
1665,168,6
1665,169,6
1665,170,6
1476,171,6
1520,172,6
1698,173,6
1719,174,6
1698,175,6
1683,176,6
1662,177,6
1683,178,6
1706,179,6
1727,180,6
1477,181,6
1541,182,6
1608,183,6
1654,184,6
1649,185,6
1632,186,6
1632,187,6
1632,188,6
1653,189,6
1632,190,6
1422,191,6
1488,192,6
1558,193,6
1598,194,6
1598,195,6
1598,196,6
1581,197,6
1564,198,6
1564,199,6
1548,200,6
1325,201,6
1391,202,6
1423,203,6
1446,204,6
1430,205,6
1430,206,6
1413,207,6
1377,208,6
1397,209,6
1380,210,6
1173,211,6
1238,212,6
1322,213,6
1362,214,6
1362,215,6
1345,216,6
1324,217,6
1327,218,6
1327,219,6
1290,220,6
1100,221,6
1187,222,6
1273,223,6
1278,224,6
1262,225,6
1262,226,6
1224,227,6
1249,228,6
1228,229,6
1195,230,6
990,231,6
994,232,6
1159,233,6
1146,234,6
1146,235,6
1126,236,6
1126,237,6
1146,238,6
1130,239,6
1093,240,6
903,241,6
969,242,6
1056,243,6
1080,244,6
1080,245,6
1080,246,6
1080,247,6
1080,248,6
1044,249,6
1044,250,6
855,251,6
903,252,6
1068,253,6
1092,254,6
1092,255,6
1092,256,6
1034,257,6
1076,258,6
1019,259,6
1039,260,6
790,261,6
936,262,6
1017,263,6
999,264,6
979,265,6
999,266,6
1019,267,6
1019,268,6
1019,269,6
998,270,6
810,271,6
921,272,6
921,273,6
967,274,6
970,275,6
970,276,6
956,277,6
919,278,6
919,279,6
927,280,6
695,281,6
803,282,6
905,283,6
947,284,6
930,285,6
934,286,6
913,287,6
897,288,6
897,289,6
897,290,6
663,291,6
733,292,6
858,293,6
885,294,6
850,295,6
851,296,6
831,297,6
851,298,6
829,299,6
