2,1,9
198,2,9
1171,3,9
1171,4,9
1169,5,9
1234,6,9
1286,7,9
1371,8,9
1421,9,9
1427,10,9
1407,11,9
1302,12,9
1512,13,9
1528,14,9
1512,15,9
1558,16,9
1651,17,9
1667,18,9
1757,19,9
1773,20,9
1701,21,9
1698,22,9
1823,23,9
1787,24,9
1823,25,9
1843,26,9
1854,27,9
1854,28,9
1855,29,9
1855,30,9
1758,31,9
1702,32,9
1872,33,9
1840,34,9
1840,35,9
1853,36,9
1853,37,9
1797,38,9
1801,39,9
1745,40,9
1634,41,9
1601,42,9
1785,43,9
1731,44,9
1731,45,9
1715,46,9
1699,47,9
1699,48,9
1749,49,9
1760,50,9
1708,51,9
1611,52,9
1766,53,9
1766,54,9
1801,55,9
1786,56,9
1752,57,9
1752,58,9
1736,59,9
1700,60,9
1609,61,9
1536,62,9
1688,63,9
1688,64,9
1728,65,9
1688,66,9
1754,67,9
1736,68,9
1787,69,9
1805,70,9
1548,71,9
1625,72,9
1824,73,9
1806,74,9
1823,75,9
1823,76,9
1743,77,9
1761,78,9
1782,79,9
1766,80,9
1568,81,9
1577,82,9
1794,83,9
1800,84,9
1800,85,9
1783,86,9
1783,87,9
1852,88,9
1783,89,9
1723,90,9
1703,91,9
1644,92,9
1807,93,9
1789,94,9
1789,95,9
1789,96,9
1773,97,9
1751,98,9
1756,99,9
1794,100,9
1685,101,9
1605,102,9
1701,103,9
1678,104,9
1678,105,9
1717,106,9
1696,107,9
1679,108,9
1679,109,9
1713,110,9
1635,111,9
1599,112,9
1742,113,9
1746,114,9
1729,115,9
1729,116,9
1746,117,9
1746,118,9
1763,119,9
1763,120,9
1634,121,9
1599,122,9
1724,123,9
1728,124,9
1745,125,9
1745,126,9
1729,127,9
1715,128,9
1746,129,9
1746,130,9
1621,131,9
1586,132,9
1732,133,9
1766,134,9
1749,135,9
1749,136,9
1791,137,9
1775,138,9
1775,139,9
1793,140,9
1619,141,9
1563,142,9
1751,143,9
1751,144,9
1733,145,9
1733,146,9
1767,147,9
1745,148,9
1814,149,9
1814,150,9
1687,151,9
1610,152,9
1799,153,9
1799,154,9
1799,155,9
1782,156,9
1782,157,9
1850,158,9
1794,159,9
1815,160,9
1670,161,9
1597,162,9
1743,163,9
1747,164,9
1726,165,9
1760,166,9
1729,167,9
1750,168,9
1696,169,9
1700,170,9
1568,171,9
1623,172,9
1641,173,9
1683,174,9
1701,175,9
1684,176,9
1684,177,9
1667,178,9
1624,179,9
1667,180,9
1535,181,9
1502,182,9
1549,183,9
1579,184,9
1642,185,9
1642,186,9
1642,187,9
1642,188,9
1566,189,9
1545,190,9
1413,191,9
1464,192,9
1528,193,9
1576,194,9
1581,195,9
1581,196,9
1581,197,9
1543,198,9
1543,199,9
1543,200,9
1335,201,9
1305,202,9
1415,203,9
1437,204,9
1479,205,9
1462,206,9
1487,207,9
1470,208,9
1470,209,9
1470,210,9
1233,211,9
1282,212,9
1431,213,9
1436,214,9
1380,215,9
1384,216,9
1384,217,9
1384,218,9
1351,219,9
1351,220,9
1098,221,9
1108,222,9
1297,223,9
1280,224,9
1263,225,9
1263,226,9
1263,227,9
1221,228,9
1221,229,9
1199,230,9
1029,231,9
993,232,9
1143,233,9
1170,234,9
1111,235,9
1111,236,9
1111,237,9
1094,238,9
1094,239,9
1077,240,9
927,241,9
894,242,9
1045,243,9
1050,244,9
1029,245,9
1029,246,9
1012,247,9
1033,248,9
1033,249,9
1012,250,9
842,251,9
805,252,9
995,253,9
961,254,9
961,255,9
983,256,9
983,257,9
966,258,9
949,259,9
927,260,9
797,261,9
800,262,9
912,263,9
933,264,9
933,265,9
958,266,9
958,267,9
958,268,9
958,269,9
958,270,9
704,271,9
773,272,9
898,273,9
901,274,9
880,275,9
885,276,9
843,277,9
843,278,9
843,279,9
843,280,9
669,281,9
676,282,9
822,283,9
843,284,9
821,285,9
843,286,9
823,287,9
821,288,9
843,289,9
843,290,9
652,291,9
680,292,9
805,293,9
804,294,9
805,295,9
851,296,9
860,297,9
860,298,9
839,299,9
