2,1,4
204,2,4
1137,3,4
1404,4,4
1453,5,4
1435,6,4
1502,7,4
1536,8,4
1622,9,4
1622,10,4
1626,11,4
1555,12,4
1725,13,4
1817,14,4
1885,15,4
1901,16,4
1905,17,4
1883,18,4
1949,19,4
1967,20,4
2011,21,4
1928,22,4
2048,23,4
2069,24,4
2120,25,4
2152,26,4
2172,27,4
2171,28,4
2187,29,4
2187,30,4
2162,31,4
2072,32,4
2202,33,4
2254,34,4
2330,35,4
2292,36,4
2254,37,4
2275,38,4
2275,39,4
2278,40,4
2236,41,4
2112,42,4
2257,43,4
2227,44,4
2231,45,4
2238,46,4
2243,47,4
2296,48,4
2313,49,4
2330,50,4
2266,51,4
2163,52,4
2380,53,4
2380,54,4
2397,55,4
2397,56,4
2376,57,4
2376,58,4
2430,59,4
2414,60,4
2335,61,4
2211,62,4
2395,63,4
2378,64,4
2437,65,4
2399,66,4
2403,67,4
2403,68,4
2386,69,4
2354,70,4
2287,71,4
2268,72,4
2357,73,4
2396,74,4
2396,75,4
2397,76,4
2397,77,4
2326,78,4
2309,79,4
2329,80,4
2265,81,4
2210,82,4
2334,83,4
2372,84,4
2355,85,4
2330,86,4
2334,87,4
2334,88,4
2335,89,4
2371,90,4
2231,91,4
2283,92,4
2400,93,4
2425,94,4
2388,95,4
2409,96,4
2409,97,4
2409,98,4
2409,99,4
2374,100,4
2234,101,4
2289,102,4
2365,103,4
2394,104,4
2398,105,4
2398,106,4
2398,107,4
2381,108,4
2381,109,4
2381,110,4
2147,111,4
2181,112,4
2263,113,4
2325,114,4
2288,115,4
2308,116,4
2292,117,4
2272,118,4
2254,119,4
2254,120,4
2060,121,4
2088,122,4
2184,123,4
2171,124,4
2171,125,4
2139,126,4
2128,127,4
2138,128,4
2122,129,4
2105,130,4
1865,131,4
1940,132,4
2069,133,4
2069,134,4
2069,135,4
2069,136,4
2069,137,4
2069,138,4
1989,139,4
1989,140,4
1815,141,4
1802,142,4
2021,143,4
1987,144,4
1966,145,4
1970,146,4
1983,147,4
1983,148,4
1984,149,4
1968,150,4
1783,151,4
1789,152,4
1802,153,4
1844,154,4
1844,155,4
1907,156,4
1907,157,4
1907,158,4
1844,159,4
1828,160,4
1699,161,4
1664,162,4
1814,163,4
1835,164,4
1819,165,4
1819,166,4
1756,167,4
1756,168,4
1761,169,4
1785,170,4
1600,171,4
1608,172,4
1718,173,4
1739,174,4
1676,175,4
1676,176,4
1660,177,4
1605,178,4
1693,179,4
1673,180,4
1499,181,4
1486,182,4
1592,183,4
1576,184,4
1585,185,4
1590,186,4
1590,187,4
1526,188,4
1506,189,4
1491,190,4
1380,191,4
1368,192,4
1534,193,4
1500,194,4
1520,195,4
1423,196,4
1423,197,4
1406,198,4
1437,199,4
1437,200,4
1245,201,4
1192,202,4
1300,203,4
1321,204,4
1321,205,4
1368,206,4
1334,207,4
1316,208,4
1316,209,4
1236,210,4
1125,211,4
1050,212,4
1236,213,4
1219,214,4
1202,215,4
1265,216,4
1265,217,4
1265,218,4
1165,219,4
1185,220,4
1074,221,4
1062,222,4
1231,223,4
1231,224,4
1167,225,4
1167,226,4
1146,227,4
1213,228,4
1262,229,4
1192,230,4
1090,231,4
969,232,4
1132,233,4
1111,234,4
1115,235,4
1182,236,4
1120,237,4
1182,238,4
1182,239,4
1162,240,4
992,241,4
1000,242,4
1066,243,4
1087,244,4
1087,245,4
1153,246,4
1153,247,4
1153,248,4
1137,249,4
1103,250,4
979,251,4
916,252,4
1102,253,4
1102,254,4
1102,255,4
1068,256,4
1029,257,4
1034,258,4
1034,259,4
973,260,4
845,261,4
790,262,4
936,263,4
936,264,4
1021,265,4
1021,266,4
1003,267,4
1040,268,4
1039,269,4
1039,270,4
858,271,4
893,272,4
979,273,4
1022,274,4
1001,275,4
1001,276,4
1001,277,4
1001,278,4
1001,279,4
1006,280,4
827,281,4
861,282,4
949,283,4
1009,284,4
989,285,4
989,286,4
989,287,4
972,288,4
972,289,4
910,290,4
757,291,4
746,292,4
854,293,4
874,294,4
854,295,4
874,296,4
940,297,4
922,298,4
921,299,4
