2,1,7
195,2,7
1193,3,7
1299,4,7
1351,5,7
1333,6,7
1419,7,7
1521,8,7
1538,9,7
1603,10,7
1577,11,7
1446,12,7
1637,13,7
1687,14,7
1720,15,7
1800,16,7
1850,17,7
1920,18,7
1920,19,7
1954,20,7
1914,21,7
1796,22,7
1965,23,7
2050,24,7
2088,25,7
2087,26,7
2087,27,7
2120,28,7
2104,29,7
2174,30,7
2117,31,7
2008,32,7
2112,33,7
2190,34,7
2190,35,7
2224,36,7
2288,37,7
2305,38,7
2285,39,7
2323,40,7
2263,41,7
2206,42,7
2347,43,7
2354,44,7
2337,45,7
2337,46,7
2355,47,7
2338,48,7
2384,49,7
2367,50,7
2201,51,7
2203,52,7
2313,53,7
2312,54,7
2348,55,7
2368,56,7
2352,57,7
2331,58,7
2313,59,7
2313,60,7
2201,61,7
2183,62,7
2344,63,7
2364,64,7
2364,65,7
2452,66,7
2432,67,7
2415,68,7
2459,69,7
2459,70,7
2287,71,7
2288,72,7
2439,73,7
2386,74,7
2386,75,7
2386,76,7
2386,77,7
2403,78,7
2403,79,7
2419,80,7
2291,81,7
2270,82,7
2398,83,7
2415,84,7
2415,85,7
2415,86,7
2415,87,7
2415,88,7
2415,89,7
2441,90,7
2326,91,7
2287,92,7
2435,93,7
2435,94,7
2435,95,7
2414,96,7
2435,97,7
2393,98,7
2447,99,7
2463,100,7
2365,101,7
2382,102,7
2378,103,7
2507,104,7
2486,105,7
2486,106,7
2486,107,7
2486,108,7
2563,109,7
2529,110,7
2377,111,7
2360,112,7
2408,113,7
2474,114,7
2457,115,7
2457,116,7
2479,117,7
2475,118,7
2475,119,7
2474,120,7
2312,121,7
2306,122,7
2454,123,7
2459,124,7
2459,125,7
2422,126,7
2443,127,7
2443,128,7
2460,129,7
2432,130,7
2267,131,7
2267,132,7
2375,133,7
2416,134,7
2418,135,7
2418,136,7
2378,137,7
2361,138,7
2361,139,7
2346,140,7
2198,141,7
2178,142,7
2326,143,7
2347,144,7
2363,145,7
2347,146,7
2330,147,7
2330,148,7
2295,149,7
2277,150,7
2128,151,7
2064,152,7
2255,153,7
2255,154,7
2255,155,7
2255,156,7
2255,157,7
2273,158,7
2273,159,7
2256,160,7
2202,161,7
2121,162,7
2223,163,7
2241,164,7
2241,165,7
2224,166,7
2224,167,7
2190,168,7
2208,169,7
2191,170,7
2080,171,7
1983,172,7
2174,173,7
2140,174,7
2140,175,7
2122,176,7
2150,177,7
2150,178,7
2150,179,7
2133,180,7
1959,181,7
1900,182,7
2038,183,7
2038,184,7
2021,185,7
1981,186,7
1986,187,7
1943,188,7
1986,189,7
1951,190,7
1818,191,7
1781,192,7
1951,193,7
1950,194,7
1950,195,7
1950,196,7
1950,197,7
1933,198,7
1933,199,7
1893,200,7
1746,201,7
1728,202,7
1881,203,7
1863,204,7
1863,205,7
1902,206,7
1885,207,7
1869,208,7
1812,209,7
1814,210,7
1666,211,7
1626,212,7
1844,213,7
1844,214,7
1804,215,7
1809,216,7
1792,217,7
1792,218,7
1792,219,7
1770,220,7
1560,221,7
1564,222,7
1697,223,7
1657,224,7
1679,225,7
1657,226,7
1682,227,7
1660,228,7
1660,229,7
1642,230,7
1439,231,7
1481,232,7
1591,233,7
1574,234,7
1535,235,7
1495,236,7
1539,237,7
1517,238,7
1539,239,7
1542,240,7
1331,241,7
1458,242,7
1512,243,7
1512,244,7
1474,245,7
1476,246,7
1438,247,7
1438,248,7
1438,249,7
1420,250,7
1291,251,7
1276,252,7
1344,253,7
1370,254,7
1371,255,7
1391,256,7
1392,257,7
1392,258,7
1392,259,7
1359,260,7
1207,261,7
1211,262,7
1230,263,7
1273,264,7
1273,265,7
1273,266,7
1273,267,7
1273,268,7
1319,269,7
1319,270,7
1145,271,7
1110,272,7
1238,273,7
1243,274,7
1243,275,7
1243,276,7
1226,277,7
1226,278,7
1210,279,7
1211,280,7
1060,281,7
1085,282,7
1170,283,7
1192,284,7
1175,285,7
1098,286,7
1102,287,7
1085,288,7
1085,289,7
1069,290,7
937,291,7
902,292,7
1087,293,7
1109,294,7
1109,295,7
1109,296,7
1034,297,7
1034,298,7
1103,299,7
