2,1,1
23,2,1
216,3,1
216,4,1
194,5,1
216,6,1
216,7,1
216,8,1
216,9,1
216,10,1
194,11,1
23,12,1
215,13,1
215,14,1
215,15,1
215,16,1
215,17,1
194,18,1
215,19,1
215,20,1
194,21,1
23,22,1
214,23,1
214,24,1
214,25,1
192,26,1
215,27,1
215,28,1
215,29,1
215,30,1
194,31,1
23,32,1
193,33,1
173,34,1
215,35,1
215,36,1
195,37,1
173,38,1
195,39,1
173,40,1
152,41,1
45,42,1
195,43,1
195,44,1
215,45,1
215,46,1
215,47,1
193,48,1
193,49,1
215,50,1
194,51,1
43,52,1
193,53,1
193,54,1
193,55,1
193,56,1
215,57,1
215,58,1
215,59,1
214,60,1
193,61,1
23,62,1
213,63,1
214,64,1
214,65,1
214,66,1
215,67,1
192,68,1
192,69,1
192,70,1
193,71,1
23,72,1
214,73,1
214,74,1
214,75,1
215,76,1
193,77,1
215,78,1
215,79,1
215,80,1
172,81,1
44,82,1
214,83,1
214,84,1
192,85,1
215,86,1
193,87,1
214,88,1
213,89,1
190,90,1
191,91,1
45,92,1
211,93,1
212,94,1
212,95,1
211,96,1
211,97,1
212,98,1
212,99,1
212,100,1
191,101,1
23,102,1
213,103,1
213,104,1
213,105,1
171,106,1
235,107,1
213,108,1
213,109,1
213,110,1
192,111,1
43,112,1
193,113,1
213,114,1
213,115,1
213,116,1
213,117,1
193,118,1
213,119,1
213,120,1
192,121,1
23,122,1
213,123,1
213,124,1
213,125,1
213,126,1
213,127,1
191,128,1
213,129,1
213,130,1
192,131,1
23,132,1
212,133,1
212,134,1
212,135,1
212,136,1
212,137,1
212,138,1
212,139,1
212,140,1
190,141,1
24,142,1
212,143,1
212,144,1
171,145,1
171,146,1
231,147,1
209,148,1
208,149,1
189,150,1
188,151,1
23,152,1
209,153,1
209,154,1
229,155,1
230,156,1
230,157,1
210,158,1
210,159,1
189,160,1
189,161,1
23,162,1
210,163,1
210,164,1
210,165,1
210,166,1
210,167,1
189,168,1
189,169,1
189,170,1
189,171,1
23,172,1
210,173,1
189,174,1
210,175,1
210,176,1
211,177,1
211,178,1
211,179,1
211,180,1
190,181,1
23,182,1
211,183,1
211,184,1
211,185,1
211,186,1
211,187,1
211,188,1
211,189,1
212,190,1
191,191,1
23,192,1
191,193,1
192,194,1
213,195,1
192,196,1
192,197,1
169,198,1
169,199,1
169,200,1
169,201,1
23,202,1
191,203,1
212,204,1
192,205,1
212,206,1
212,207,1
190,208,1
234,209,1
212,210,1
191,211,1
43,212,1
192,213,1
212,214,1
212,215,1
213,216,1
212,217,1
212,218,1
212,219,1
212,220,1
192,221,1
22,222,1
212,223,1
211,224,1
190,225,1
232,226,1
211,227,1
211,228,1
211,229,1
211,230,1
191,231,1
22,232,1
211,233,1
211,234,1
211,235,1
211,236,1
211,237,1
170,238,1
191,239,1
191,240,1
169,241,1
64,242,1
189,243,1
211,244,1
211,245,1
189,246,1
212,247,1
212,248,1
212,249,1
212,250,1
171,251,1
43,252,1
190,253,1
212,254,1
191,255,1
212,256,1
212,257,1
212,258,1
191,259,1
212,260,1
192,261,1
22,262,1
212,263,1
190,264,1
190,265,1
190,266,1
191,267,1
213,268,1
171,269,1
213,270,1
151,271,1
64,272,1
171,273,1
213,274,1
192,275,1
213,276,1
213,277,1
213,278,1
213,279,1
213,280,1
193,281,1
64,282,1
171,283,1
213,284,1
192,285,1
212,286,1
190,287,1
212,288,1
212,289,1
212,290,1
193,291,1
43,292,1
192,293,1
192,294,1
213,295,1
213,296,1
213,297,1
212,298,1
212,299,1
