2,1,1
195,2,1
1321,3,1
1337,4,1
1352,5,1
1352,6,1
1404,7,1
1438,8,1
1491,9,1
1528,10,1
1504,11,1
1394,12,1
1582,13,1
1597,14,1
1684,15,1
1699,16,1
1718,17,1
1718,18,1
1730,19,1
1746,20,1
1706,21,1
1579,22,1
1782,23,1
1782,24,1
1848,25,1
1884,26,1
1966,27,1
1966,28,1
2000,29,1
2069,30,1
2029,31,1
1864,32,1
2125,33,1
2125,34,1
2088,35,1
2109,36,1
2203,37,1
2237,38,1
2291,39,1
2304,40,1
2295,41,1
2208,42,1
2369,43,1
2441,44,1
2441,45,1
2493,46,1
2516,47,1
2536,48,1
2640,49,1
2602,50,1
2494,51,1
2451,52,1
2672,53,1
2672,54,1
2690,55,1
2690,56,1
2674,57,1
2648,58,1
2642,59,1
2694,60,1
2632,61,1
2505,62,1
2714,63,1
2697,64,1
2704,65,1
2756,66,1
2756,67,1
2739,68,1
2765,69,1
2801,70,1
2728,71,1
2619,72,1
2767,73,1
2749,74,1
2733,75,1
2771,76,1
2786,77,1
2786,78,1
2769,79,1
2769,80,1
2660,81,1
2579,82,1
2751,83,1
2750,84,1
2786,85,1
2826,86,1
2804,87,1
2767,88,1
2788,89,1
2769,90,1
2648,91,1
2626,92,1
2692,93,1
2739,94,1
2739,95,1
2757,96,1
2738,97,1
2725,98,1
2725,99,1
2708,100,1
2559,101,1
2540,102,1
2650,103,1
2688,104,1
2670,105,1
2633,106,1
2637,107,1
2640,108,1
2623,109,1
2606,110,1
2479,111,1
2464,112,1
2577,113,1
2559,114,1
2559,115,1
2559,116,1
2559,117,1
2541,118,1
2541,119,1
2528,120,1
2305,121,1
2347,122,1
2425,123,1
2425,124,1
2409,125,1
2393,126,1
2341,127,1
2341,128,1
2304,129,1
2252,130,1
2099,131,1
2111,132,1
2265,133,1
2188,134,1
2190,135,1
2210,136,1
2212,137,1
2190,138,1
2174,139,1
2215,140,1
2160,141,1
1987,142,1
2117,143,1
2100,144,1
2067,145,1
2032,146,1
2078,147,1
2040,148,1
2006,149,1
2006,150,1
1883,151,1
1821,152,1
1955,153,1
1928,154,1
1928,155,1
1911,156,1
1893,157,1
1871,158,1
1871,159,1
1855,160,1
1644,161,1
1682,162,1
1827,163,1
1827,164,1
1832,165,1
1794,166,1
1815,167,1
1777,168,1
1757,169,1
1821,170,1
1598,171,1
1632,172,1
1740,173,1
1777,174,1
1798,175,1
1781,176,1
1803,177,1
1782,178,1
1727,179,1
1752,180,1
1507,181,1
1584,182,1
1752,183,1
1701,184,1
1701,185,1
1684,186,1
1684,187,1
1666,188,1
1672,189,1
1672,190,1
1348,191,1
1504,192,1
1599,193,1
1619,194,1
1619,195,1
1585,196,1
1569,197,1
1524,198,1
1469,199,1
1469,200,1
1236,201,1
1282,202,1
1415,203,1
1417,204,1
1381,205,1
1406,206,1
1368,207,1
1331,208,1
1325,209,1
1326,210,1
1109,211,1
1114,212,1
1229,213,1
1249,214,1
1249,215,1
1249,216,1
1249,217,1
1249,218,1
1232,219,1
1197,220,1
964,221,1
1031,222,1
1180,223,1
1181,224,1
1167,225,1
1146,226,1
1146,227,1
1129,228,1
1112,229,1
1133,230,1
875,231,1
964,232,1
1091,233,1
1133,234,1
1116,235,1
1126,236,1
982,237,1
962,238,1
963,239,1
984,240,1
879,241,1
837,242,1
905,243,1
966,244,1
946,245,1
967,246,1
967,247,1
970,248,1
953,249,1
973,250,1
742,251,1
872,252,1
936,253,1
944,254,1
907,255,1
928,256,1
908,257,1
949,258,1
949,259,1
952,260,1
661,261,1
773,262,1
878,263,1
901,264,1
901,265,1
884,266,1
884,267,1
884,268,1
884,269,1
884,270,1
609,271,1
789,272,1
792,273,1
832,274,1
832,275,1
815,276,1
815,277,1
775,278,1
815,279,1
817,280,1
591,281,1
659,282,1
641,283,1
701,284,1
701,285,1
764,286,1
744,287,1
729,288,1
646,289,1
667,290,1
472,291,1
587,292,1
614,293,1
696,294,1
633,295,1
597,296,1
617,297,1
700,298,1
680,299,1
