2,1,7
195,2,7
888,3,7
1353,4,7
1456,5,7
1490,6,7
1490,7,7
1490,8,7
1490,9,7
1546,10,7
1547,11,7
1612,12,7
1673,13,7
1726,14,7
1726,15,7
1726,16,7
1792,17,7
1826,18,7
1839,19,7
1824,20,7
1786,21,7
1682,22,7
1764,23,7
1858,24,7
1909,25,7
1893,26,7
1893,27,7
1893,28,7
1875,29,7
1945,30,7
1937,31,7
1871,32,7
1969,33,7
2053,34,7
2053,35,7
2071,36,7
2139,37,7
2139,38,7
2139,39,7
2179,40,7
2095,41,7
2091,42,7
2240,43,7
2296,44,7
2316,45,7
2316,46,7
2280,47,7
2370,48,7
2440,49,7
2399,50,7
2340,51,7
2295,52,7
2379,53,7
2471,54,7
2484,55,7
2559,56,7
2579,57,7
2559,58,7
2593,59,7
2626,60,7
2520,61,7
2579,62,7
2658,63,7
2695,64,7
2764,65,7
2708,66,7
2671,67,7
2693,68,7
2788,69,7
2771,70,7
2586,71,7
2550,72,7
2634,73,7
2677,74,7
2697,75,7
2700,76,7
2720,77,7
2629,78,7
2646,79,7
2628,80,7
2502,81,7
2567,82,7
2555,83,7
2656,84,7
2656,85,7
2613,86,7
2592,87,7
2613,88,7
2657,89,7
2657,90,7
2451,91,7
2497,92,7
2496,93,7
2585,94,7
2585,95,7
2606,96,7
2645,97,7
2608,98,7
2608,99,7
2608,100,7
2478,101,7
2443,102,7
2610,103,7
2575,104,7
2575,105,7
2559,106,7
2559,107,7
2610,108,7
2589,109,7
2610,110,7
2441,111,7
2443,112,7
2551,113,7
2577,114,7
2517,115,7
2521,116,7
2581,117,7
2564,118,7
2504,119,7
2470,120,7
2262,121,7
2387,122,7
2489,123,7
2531,124,7
2450,125,7
2475,126,7
2412,127,7
2497,128,7
2514,129,7
2532,130,7
2323,131,7
2304,132,7
2400,133,7
2387,134,7
2349,135,7
2370,136,7
2370,137,7
2370,138,7
2332,139,7
2393,140,7
2166,141,7
2290,142,7
2376,143,7
2384,144,7
2384,145,7
2346,146,7
2367,147,7
2367,148,7
2296,149,7
2300,150,7
2013,151,7
2160,152,7
2204,153,7
2250,154,7
2233,155,7
2233,156,7
2233,157,7
2199,158,7
2167,159,7
2168,160,7
1902,161,7
1985,162,7
2094,163,7
2098,164,7
2098,165,7
2081,166,7
2102,167,7
2069,168,7
2032,169,7
2035,170,7
1764,171,7
1912,172,7
1972,173,7
1955,174,7
1954,175,7
2027,176,7
1925,177,7
1924,178,7
1908,179,7
1912,180,7
1772,181,7
1831,182,7
1808,183,7
1874,184,7
1874,185,7
1874,186,7
1816,187,7
1803,188,7
1759,189,7
1761,190,7
1600,191,7
1684,192,7
1654,193,7
1676,194,7
1676,195,7
1697,196,7
1697,197,7
1685,198,7
1664,199,7
1667,200,7
1496,201,7
1525,202,7
1595,203,7
1656,204,7
1656,205,7
1602,206,7
1622,207,7
1588,208,7
1628,209,7
1628,210,7
1403,211,7
1468,212,7
1553,213,7
1594,214,7
1572,215,7
1573,216,7
1614,217,7
1614,218,7
1597,219,7
1598,220,7
1308,221,7
1477,222,7
1497,223,7
1561,224,7
1501,225,7
1504,226,7
1452,227,7
1452,228,7
1474,229,7
1518,230,7
1247,231,7
1371,232,7
1417,233,7
