2,1,0
237,2,0
1165,3,0
1254,4,0
1312,5,0
1363,6,0
1480,7,0
1480,8,0
1480,9,0
1514,10,0
1383,11,0
1307,12,0
1520,13,0
1608,14,0
1608,15,0
1592,16,0
1682,17,0
1716,18,0
1750,19,0
1713,20,0
1656,21,0
1621,22,0
1749,23,0
1805,24,0
1876,25,0
1876,26,0
1911,27,0
1893,28,0
1876,29,0
1894,30,0
1839,31,0
1820,32,0
1982,33,0
1999,34,0
1999,35,0
2021,36,0
2000,37,0
2037,38,0
2037,39,0
2104,40,0
2020,41,0
1986,42,0
2117,43,0
2135,44,0
2169,45,0
2169,46,0
2201,47,0
2219,48,0
2219,49,0
2240,50,0
2100,51,0
2130,52,0
2289,53,0
2289,54,0
2306,55,0
2369,56,0
2387,57,0
2383,58,0
2403,59,0
2419,60,0
2228,61,0
2323,62,0
2436,63,0
2525,64,0
2511,65,0
2490,66,0
2484,67,0
2484,68,0
2484,69,0
2512,70,0
2287,71,0
2383,72,0
2459,73,0
2478,74,0
2478,75,0
2510,76,0
2549,77,0
2549,78,0
2528,79,0
2549,80,0
2325,81,0
2317,82,0
2374,83,0
2448,84,0
2430,85,0
2434,86,0
2398,87,0
2429,88,0
2413,89,0
2374,90,0
2129,91,0
2268,92,0
2337,93,0
2377,94,0
2356,95,0
2377,96,0
2377,97,0
2377,98,0
2409,99,0
2392,100,0
2125,101,0
2203,102,0
2335,103,0
2315,104,0
2385,105,0
2385,106,0
2385,107,0
2385,108,0
2367,109,0
2367,110,0
2106,111,0
2204,112,0
2317,113,0
2304,114,0
2245,115,0
2226,116,0
2206,117,0
2209,118,0
2234,119,0
2175,120,0
1930,121,0
2070,122,0
2176,123,0
2200,124,0
2221,125,0
2200,126,0
2092,127,0
2113,128,0
2114,129,0
2134,130,0
1932,131,0
1986,132,0
2091,133,0
2137,134,0
2120,135,0
2115,136,0
2115,137,0
2136,138,0
2136,139,0
2102,140,0
1858,141,0
1956,142,0
2064,143,0
2064,144,0
2085,145,0
2085,146,0
2051,147,0
2030,148,0
2034,149,0
1979,150,0
1760,151,0
1841,152,0
1945,153,0
1949,154,0
1953,155,0
1936,156,0
1901,157,0
1881,158,0
1901,159,0
1884,160,0
1660,161,0
1722,162,0
1833,163,0
1854,164,0
1834,165,0
1890,166,0
1832,167,0
1837,168,0
1816,169,0
1816,170,0
1531,171,0
1651,172,0
1779,173,0
1780,174,0
1709,175,0
1716,176,0
1682,177,0
1666,178,0
1646,179,0
1643,180,0
1402,181,0
1538,182,0
1585,183,0
1646,184,0
1647,185,0
1647,186,0
1629,187,0
1719,188,0
1616,189,0
1583,190,0
1388,191,0
1438,192,0
1563,193,0
1527,194,0
1510,195,0
1435,196,0
1476,197,0
1439,198,0
1439,199,0
1440,200,0
1222,201,0
1276,202,0
1429,203,0
1409,204,0
1429,205,0
1395,206,0
1415,207,0
1415,208,0
1354,209,0
1358,210,0
1104,211,0
1177,212,0
1305,213,0
1305,214,0
1288,215,0
1292,216,0
1292,217,0
1254,218,0
1259,219,0
1218,220,0
1042,221,0
1112,222,0
1255,223,0
1242,224,0
1242,225,0
1239,226,0
1238,227,0
1238,228,0
1218,229,0
1258,230,0
986,231,0
1071,232,0
1174,233,0
1198,234,0
1221,235,0
1221,236,0
1201,237,0
1221,238,0
1237,239,0
1237,240,0
1001,241,0
1129,242,0
1193,243,0
1237,244,0
1202,245,0
1146,246,0
1186,247,0
1186,248,0
1187,249,0
1187,250,0
937,251,0
1009,252,0
1134,253,0
1093,254,0
1051,255,0
1077,256,0
1097,257,0
1077,258,0
1081,259,0
1061,260,0
872,261,0
966,262,0
1007,263,0
1069,264,0
1069,265,0
1096,266,0
1096,267,0
1096,268,0
1078,269,0
1078,270,0
820,271,0
935,272,0
1000,273,0
1004,274,0
1024,275,0
983,276,0
1004,277,0
1004,278,0
972,279,0
913,280,0
743,281,0
795,282,0
880,283,0
901,284,0
882,285,0
890,286,0
890,287,0
894,288,0
894,289,0
857,290,0
620,291,0
732,292,0
800,293,0
823,294,0
844,295,0
824,296,0
807,297,0
827,298,0
811,299,0
