2,1,1
23,2,1
187,3,1
208,4,1
208,5,1
208,6,1
208,7,1
208,8,1
188,9,1
208,10,1
187,11,1
23,12,1
207,13,1
207,14,1
207,15,1
207,16,1
207,17,1
207,18,1
207,19,1
207,20,1
166,21,1
43,22,1
207,23,1
187,24,1
207,25,1
207,26,1
207,27,1
207,28,1
207,29,1
187,30,1
166,31,1
43,32,1
187,33,1
187,34,1
187,35,1
187,36,1
187,37,1
187,38,1
187,39,1
186,40,1
167,41,1
64,42,1
167,43,1
188,44,1
188,45,1
188,46,1
208,47,1
208,48,1
188,49,1
208,50,1
187,51,1
44,52,1
187,53,1
208,54,1
208,55,1
208,56,1
208,57,1
208,58,1
208,59,1
208,60,1
187,61,1
44,62,1
167,63,1
208,64,1
188,65,1
188,66,1
208,67,1
208,68,1
208,69,1
208,70,1
187,71,1
44,72,1
187,73,1
208,74,1
208,75,1
208,76,1
209,77,1
189,78,1
209,79,1
209,80,1
188,81,1
23,82,1
168,83,1
168,84,1
187,85,1
187,86,1
187,87,1
187,88,1
187,89,1
187,90,1
187,91,1
62,92,1
227,93,1
227,94,1
227,95,1
208,96,1
208,97,1
188,98,1
208,99,1
208,100,1
187,101,1
23,102,1
208,103,1
208,104,1
208,105,1
208,106,1
208,107,1
208,108,1
208,109,1
208,110,1
187,111,1
23,112,1
188,113,1
208,114,1
188,115,1
208,116,1
208,117,1
208,118,1
208,119,1
208,120,1
187,121,1
23,122,1
188,123,1
187,124,1
208,125,1
208,126,1
208,127,1
208,128,1
208,129,1
208,130,1
187,131,1
43,132,1
188,133,1
208,134,1
208,135,1
209,136,1
209,137,1
210,138,1
210,139,1
210,140,1
188,141,1
44,142,1
190,143,1
210,144,1
210,145,1
210,146,1
210,147,1
210,148,1
210,149,1
210,150,1
188,151,1
44,152,1
190,153,1
210,154,1
210,155,1
190,156,1
230,157,1
210,158,1
210,159,1
210,160,1
188,161,1
24,162,1
210,163,1
210,164,1
210,165,1
210,166,1
210,167,1
210,168,1
210,169,1
210,170,1
189,171,1
24,172,1
211,173,1
190,174,1
211,175,1
211,176,1
210,177,1
210,178,1
189,179,1
210,180,1
188,181,1
24,182,1
210,183,1
210,184,1
210,185,1
210,186,1
210,187,1
189,188,1
210,189,1
210,190,1
189,191,1
24,192,1
211,193,1
211,194,1
211,195,1
190,196,1
211,197,1
211,198,1
211,199,1
211,200,1
189,201,1
45,202,1
190,203,1
211,204,1
191,205,1
191,206,1
211,207,1
211,208,1
211,209,1
211,210,1
189,211,1
44,212,1
170,213,1
211,214,1
211,215,1
191,216,1
212,217,1
212,218,1
212,219,1
210,220,1
188,221,1
65,222,1
189,223,1
189,224,1
211,225,1
211,226,1
211,227,1
211,228,1
211,229,1
211,230,1
189,231,1
45,232,1
189,233,1
210,234,1
210,235,1
210,236,1
189,237,1
210,238,1
189,239,1
188,240,1
188,241,1
44,242,1
167,243,1
188,244,1
189,245,1
229,246,1
209,247,1
209,248,1
209,249,1
209,250,1
188,251,1
44,252,1
148,253,1
209,254,1
230,255,1
209,256,1
209,257,1
209,258,1
209,259,1
209,260,1
188,261,1
63,262,1
170,263,1
210,264,1
209,265,1
209,266,1
209,267,1
189,268,1
209,269,1
209,270,1
167,271,1
83,272,1
127,273,1
208,274,1
187,275,1
208,276,1
208,277,1
187,278,1
208,279,1
187,280,1
187,281,1
85,282,1
146,283,1
209,284,1
209,285,1
209,286,1
188,287,1
210,288,1
189,289,1
191,290,1
190,291,1
126,292,1
108,293,1
211,294,1
211,295,1
211,296,1
212,297,1
212,298,1
212,299,1
