2,1,9
177,2,9
1427,3,9
1443,4,9
1443,5,9
1510,6,9
1521,7,9
1592,8,9
1607,9,9
1683,10,9
1542,11,9
1518,12,9
1679,13,9
1730,14,9
1751,15,9
1768,16,9
1803,17,9
1869,18,9
1903,19,9
1937,20,9
1860,21,9
1916,22,9
2002,23,9
2056,24,9
2056,25,9
2039,26,9
2039,27,9
2039,28,9
2107,29,9
2139,30,9
2064,31,9
2051,32,9
2133,33,9
2197,34,9
2195,35,9
2158,36,9
2193,37,9
2243,38,9
2262,39,9
2249,40,9
2097,41,9
2163,42,9
2204,43,9
2246,44,9
2267,45,9
2300,46,9
2367,47,9
2387,48,9
2385,49,9
2365,50,9
2288,51,9
2295,52,9
2377,53,9
2413,54,9
2453,55,9
2473,56,9
2500,57,9
2443,58,9
2443,59,9
2458,60,9
2337,61,9
2271,62,9
2478,63,9
2478,64,9
2476,65,9
2485,66,9
2448,67,9
2448,68,9
2387,69,9
2489,70,9
2340,71,9
2307,72,9
2474,73,9
2441,74,9
2460,75,9
2446,76,9
2409,77,9
2392,78,9
2377,79,9
2377,80,9
2249,81,9
2189,82,9
2394,83,9
2450,84,9
2454,85,9
2457,86,9
2457,87,9
2454,88,9
2455,89,9
2438,90,9
2249,91,9
2291,92,9
2397,93,9
2423,94,9
2423,95,9
2362,96,9
2416,97,9
2394,98,9
2400,99,9
2347,100,9
2184,101,9
2143,102,9
2290,103,9
2315,104,9
2249,105,9
2270,106,9
2252,107,9
2236,108,9
2218,109,9
2185,110,9
2076,111,9
1980,112,9
2102,113,9
2102,114,9
2069,115,9
2109,116,9
2072,117,9
2056,118,9
2038,119,9
2000,120,9
1893,121,9
1875,122,9
2006,123,9
1992,124,9
1992,125,9
2061,126,9
1950,127,9
1950,128,9
2003,129,9
1994,130,9
1864,131,9
1886,132,9
2037,133,9
1993,134,9
2071,135,9
2029,136,9
2033,137,9
1990,138,9
2033,139,9
2033,140,9
1823,141,9
1910,142,9
1905,143,9
1970,144,9
1931,145,9
1914,146,9
1903,147,9
1869,148,9
1869,149,9
1869,150,9
1760,151,9
1742,152,9
1848,153,9
1875,154,9
1855,155,9
1876,156,9
1858,157,9
1841,158,9
1820,159,9
1826,160,9
1694,161,9
1679,162,9
1782,163,9
1786,164,9
1786,165,9
1808,166,9
1812,167,9
1812,168,9
1790,169,9
1832,170,9
1658,171,9
1665,172,9
1786,173,9
1813,174,9
1834,175,9
1834,176,9
1817,177,9
1813,178,9
1813,179,9
1814,180,9
1644,181,9
1716,182,9
1826,183,9
1847,184,9
1847,185,9
1831,186,9
1831,187,9
1810,188,9
1813,189,9
1813,190,9
1559,191,9
1649,192,9
1776,193,9
1797,194,9
1754,195,9
1736,196,9
1735,197,9
1735,198,9
1735,199,9
1719,200,9
1492,201,9
1562,202,9
1706,203,9
1727,204,9
1727,205,9
1727,206,9
1670,207,9
1706,208,9
1689,209,9
1689,210,9
1494,211,9
1520,212,9
1625,213,9
1629,214,9
1614,215,9
1676,216,9
1677,217,9
1677,218,9
1615,219,9
1596,220,9
1423,221,9
1511,222,9
1604,223,9
1629,224,9
1525,225,9
1529,226,9
1529,227,9
1573,228,9
1553,229,9
1574,230,9
1342,231,9
1304,232,9
1527,233,9
1527,234,9
1527,235,9
1589,236,9
1547,237,9
1590,238,9
1555,239,9
1476,240,9
1324,241,9
1309,242,9
1455,243,9
1477,244,9
1460,245,9
1521,246,9
1521,247,9
1521,248,9
1464,249,9
1421,250,9
1290,251,9
1314,252,9
1503,253,9
1486,254,9
1486,255,9
1423,256,9
1424,257,9
1372,258,9
1355,259,9
1416,260,9
1185,261,9
1232,262,9
1399,263,9
1364,264,9
1302,265,9
1302,266,9
1323,267,9
1369,268,9
1327,269,9
1270,270,9
1139,271,9
1149,272,9
1227,273,9
1270,274,9
1270,275,9
1270,276,9
1314,277,9
1314,278,9
1276,279,9
1218,280,9
1065,281,9
1049,282,9
1196,283,9
1217,284,9
1257,285,9
1279,286,9
1261,287,9
1204,288,9
1166,289,9
1188,290,9
997,291,9
1088,292,9
1076,293,9
1119,294,9
1119,295,9
1182,296,9
1147,297,9
1169,298,9
1054,299,9
