1839,44,8
1877,44,1
1899,44,0
1857,44,3
1902,44,2
1878,44,4
1853,45,8
1898,45,2
1839,45,6
1879,45,3
1867,45,5
1860,45,9
1917,45,0
1879,45,4
1879,45,7
1843,45,1
1836,46,3
1877,46,4
1918,46,0
1878,46,8
1788,46,6
1900,46,2
1877,46,1
1885,46,5
1878,46,9
1877,46,7
1862,47,5
1877,47,1
1860,47,3
1897,47,7
1897,47,4
1878,47,8
1788,47,6
1918,47,0
1937,47,2
1858,47,9
1881,48,3
1846,48,5
1878,48,8
1897,48,7
1878,48,9
1846,48,6
1877,48,1
1937,48,2
1902,48,0
1897,48,4
1929,49,3
1909,49,7
1949,49,1
1890,49,8
1929,49,4
1933,49,2
1890,49,9
1846,49,6
1800,49,5
1930,49,0
1886,50,0
1905,50,1
1885,50,4
1865,50,7
1809,50,6
1865,50,3
1794,50,8
1947,50,5
1905,50,2
1863,50,9
1773,51,5
1823,51,7
1875,51,1
1949,51,6
1875,51,3
1875,51,2
1875,51,4
1861,51,9
1875,51,0
1874,51,8
1882,52,3
1882,52,2
1824,52,9
1902,52,1
1843,52,5
1862,52,7
1841,52,8
1807,52,6
1897,52,4
1863,52,0
2022,53,6
1883,53,3
2057,53,4
2077,53,2
2037,53,7
2017,53,1
2018,53,9
2018,53,8
2057,53,5
2061,53,0
2021,54,1
2041,54,3
2061,54,0
2040,54,7
2022,54,8
2006,54,6
2002,54,9
2061,54,4
2081,54,2
2041,54,5
1989,55,3
2061,55,4
2042,55,9
2022,55,8
2021,55,1
1986,55,6
2045,55,2
2061,55,7
2061,55,0
2041,55,5
1990,56,6
2066,56,4
2045,56,2
2021,56,3
2045,56,0
2006,56,8
2040,56,5
2005,56,1
2023,56,9
2065,56,7
2118,57,7
2039,57,9
2078,57,5
2025,57,3
2043,57,6
2118,57,4
2060,57,0
2118,57,1
2098,57,2
2059,57,8
2078,58,3
2098,58,2
2118,58,4
2059,58,9
2078,58,7
2076,58,8
2078,58,5
2138,58,1
2043,58,6
2098,58,0
2078,59,3
2056,59,9
2135,59,4
2095,59,5
2155,59,1
2060,59,6
2076,59,8
2119,59,0
2139,59,2
2074,59,7
2079,60,3
2103,60,4
2123,60,2
2028,60,6
2044,60,9
2123,60,1
2063,60,5
2103,60,0
2083,60,7
2044,60,8
1933,61,9
2028,61,6
1934,61,3
1934,61,7
1933,61,8
1934,61,2
1934,61,4
1934,61,1
1934,61,0
1933,61,5
1902,62,9
1984,62,7
2043,62,3
1850,62,8
1980,62,1
1955,62,4
1845,62,6
1940,62,0
1922,62,5
1980,62,2
2142,63,7
2023,63,8
1941,63,3
2045,63,1
2122,63,2
2062,63,4
2122,63,0
2118,63,5
2047,63,6
2060,63,9
2097,64,8
2154,64,3
2082,64,6
2119,64,5
2117,64,4
2197,64,7
2137,64,1
2161,64,2
2157,64,0
2098,64,9
2125,65,1
2164,65,7
2117,65,3
2144,65,2
2065,65,8
2102,65,4
2049,65,6
2086,65,5
2124,65,0
2065,65,9
2062,66,8
2141,66,0
2102,66,4
2084,66,3
2103,66,5
2161,66,2
2082,66,9
2100,66,1
2185,66,7
2066,66,6
2101,67,3
2185,67,7
2066,67,9
2086,67,4
2087,67,5
2050,67,6
2125,67,0
2145,67,2
2165,67,1
2066,67,8
2067,68,5
2145,68,1
2030,68,6
1991,68,3
2087,68,8
2145,68,2
2149,68,0
2185,68,7
2046,68,9
2086,68,4
220,69,3
2129,69,0
2034,69,6
2070,69,4
2169,69,7
2108,69,1
2129,69,2
2071,69,5
2069,69,9
2051,69,8
220,70,3
2128,70,1
2069,70,4
2128,70,2
2070,70,5
2070,70,8
2049,70,9
2033,70,6
2168,70,7
2148,70,0
1938,71,4
43,71,3
1938,71,9
1938,71,8
2033,71,6
1938,71,5
1939,71,2
1939,71,0
1939,71,1
1939,71,7
220,72,3
1984,72,0
2024,72,7
1906,72,9
1927,72,8
1948,72,2
1984,72,1
1923,72,4
1869,72,6
1889,72,5
220,73,3
2112,73,1
2071,73,2
2033,73,9
2033,73,4
2112,73,0
2033,73,5
2017,73,6
2152,73,7
2050,73,8
220,74,3
2033,74,9
2017,74,6
2112,74,0
2033,74,5
2092,74,2
2035,74,1
2033,74,4
2014,74,8
2075,74,7
220,75,3
2058,75,8
2101,75,7
2001,75,5
1985,75,6
2020,75,9
2040,75,1
2001,75,4
2060,75,2
2080,75,0
220,76,3
2083,76,2
2099,76,0
2020,76,5
2038,76,1
2004,76,6
2020,76,4
2021,76,8
2078,76,7
2020,76,9
220,77,3
2047,77,1
2050,77,5
2063,77,7
2004,77,9
2083,77,2
2083,77,0
2025,77,8
1988,77,6
2004,77,4
2010,78,1
220,78,3
1955,78,6
2010,78,2
2110,78,7
2050,78,0
1970,78,4
1992,78,8
1971,78,9
2034,78,5
220,79,3
1997,79,2
2001,79,5
1938,79,9
1938,79,4
2017,79,0
2077,79,7
1922,79,6
2034,79,1
1959,79,8
220,80,3
1997,80,2
1922,80,6
2077,80,7
1938,80,9
1959,80,5
1977,80,1
1997,80,0
1938,80,4
1959,80,8
43,81,3
1902,81,6
1775,81,1
1828,81,2
1827,81,8
1826,81,9
1827,81,5
1807,81,4
1828,81,0
1828,81,7
1814,82,9
1835,82,4
1856,82,2
220,82,3
1777,82,6
1932,82,7
1815,82,5
1815,82,8
1852,82,0
1837,82,1
1894,83,3
1893,83,8
1983,83,0
1945,83,9
2003,83,2
1907,83,6
2063,83,7
1945,83,5
1945,83,4
1963,83,1
1963,84,3
1965,84,5
2083,84,7
2023,84,2
1928,84,6
2003,84,1
1965,84,4
1945,84,9
2003,84,0
1965,84,8
1963,85,3
1925,85,9
1981,85,1
1965,85,8
2063,85,7
1965,85,4
1928,85,6
1965,85,5
2023,85,2
2023,85,0
1928,86,6
1963,86,3
1965,86,4
2023,86,2
1945,86,9
1965,86,5
2023,86,0
2023,86,1
2063,86,7
1965,86,8
1965,87,4
1986,87,5
1963,87,3
1945,87,9
1928,87,6
2023,87,2
2063,87,1
1965,87,8
2063,87,7
2023,87,0
2011,88,1
1983,88,2
2003,88,0
1983,88,3
2001,88,9
1908,88,6
1986,88,5
1965,88,8
2063,88,7
1965,88,4
1999,89,3
1998,89,2
1981,89,8
2022,89,5
2021,89,4
2099,89,7
1964,89,6
2039,89,0
2119,89,1
1981,89,9
2001,90,5
1999,90,3
2059,90,2
2099,90,7
2119,90,1
1981,90,9
2001,90,8
2039,90,0
2021,90,4
1964,90,6
1964,91,6
1869,91,4
1870,91,3
1870,91,7
1869,91,5
1848,91,0
1870,91,1
1870,91,2
1869,91,8
1848,91,9
1878,92,5
1779,92,6
1957,92,3
1857,92,4
1916,92,0
1838,92,9
1935,92,2
1954,92,7
1914,92,1
1877,92,8
1961,93,9
2039,93,1
2037,93,0
2083,93,7
1999,93,2
1964,93,6
1876,93,3
2036,93,4
1981,93,8
2002,93,5
2077,94,0
2137,94,7
2040,94,5
2041,94,3
2037,94,2
1982,94,6
2077,94,1
2040,94,4
2019,94,8
2035,94,9
2035,95,9
2076,95,5
2121,95,1
2173,95,7
2113,95,0
2053,95,3
2079,95,2
2035,95,8
1998,95,6
2076,95,4
2077,96,0
2079,96,2
2060,96,4
2053,96,3
2060,96,5
2105,96,7
2039,96,8
2157,96,1
2002,96,6
2019,96,9
2060,97,5
2157,97,1
2040,97,4
2036,97,3
2019,97,9
2077,97,0
2079,97,2
2002,97,6
2157,97,7
2039,97,8
2037,98,3
2157,98,1
2039,98,8
2002,98,6
2060,98,5
2079,98,2
2077,98,0
2060,98,4
2157,98,7
2019,98,9
2157,99,7
2016,99,3
2057,99,0
2019,99,9
2137,99,1
2040,99,5
2124,99,2
2002,99,6
2060,99,4
2039,99,8
2002,100,5
1912,100,2
1928,100,3
1912,100,1
1912,100,8
1912,100,4
1912,100,7
1912,100,0
1894,100,9
1986,100,6
1874,101,7
1948,101,6
1874,101,3
1873,101,8
1894,101,9
1873,101,4
1822,101,1
1874,101,2
1874,101,0
1877,101,5
1831,102,3
1749,102,1
1749,102,2
1750,102,0
1752,102,9
1751,102,8
1750,102,4
1749,102,7
1824,102,6
1840,102,5
1792,103,3
1894,103,8
1968,103,6
1874,103,4
1874,103,7
1894,103,0
1852,103,1
1874,103,2
1874,103,9
1964,103,5
1894,104,3
1894,104,9
1894,104,7
1968,104,6
1894,104,1
1894,104,0
1894,104,4
1894,104,2
1894,104,8
1984,104,5
1894,105,7
1894,105,3
1894,105,1
1894,105,9
1968,105,6
1894,105,0
1877,105,8
1984,105,5
1894,105,4
1878,105,2
1951,106,5
1809,106,1
1861,106,8
1861,106,2
1915,106,6
1822,106,4
1861,106,0
1820,106,9
1881,106,3
1839,106,7
1844,107,2
1918,107,6
1844,107,4
1824,107,1
1824,107,0
1844,107,3
1844,107,8
1844,107,7
1885,107,9
1917,107,5
1775,108,7
1827,108,3
1881,108,6
1827,108,1
1807,108,9
1805,108,0
1827,108,8
1827,108,4
1827,108,2
1917,108,5
1827,109,1
1809,109,9
1827,109,2
1827,109,8
1917,109,5
1811,109,7
1827,109,0
1827,109,4
1847,109,3
1901,109,6
1809,110,9
1793,110,3
1790,110,1
1883,110,5
1793,110,2
1772,110,8
1887,110,6
1789,110,7
1752,110,4
1815,110,0
1773,111,1
1772,111,5
1793,111,9
1721,111,2
1752,111,3
1826,111,6
1700,111,4
1772,111,8
1793,111,7
1773,111,0
1778,112,0
1650,112,9
1669,112,4
1628,112,7
1691,112,1
1740,112,5
1723,112,6
1628,112,2
1629,112,8
1649,112,3
1793,113,2
1883,113,5
1730,113,1
1757,113,4
1772,113,3
1867,113,6
1793,113,8
1903,113,0
1735,113,9
1771,113,7
1772,114,1
1832,114,6
1758,114,9
1758,114,2
1763,114,3
1780,114,7
1758,114,4
1888,114,0
1849,114,5
1758,114,8
1895,115,5
1742,115,9
1742,115,4
1742,115,2
1742,115,8
1721,115,3
1722,115,1
1832,115,0
1816,115,6
1722,115,7
1725,116,4
1725,116,8
1672,116,1
1742,116,3
1721,116,2
1850,116,0
1703,116,7
1685,116,9
1779,116,6
1879,116,5
1761,117,2
1761,117,3
1835,117,6
1761,117,7
1761,117,4
1761,117,1
1761,117,8
1850,117,0
1761,117,9
1935,117,5
1783,118,1
1781,118,9
1740,118,2
1935,118,5
1761,118,7
1761,118,4
1744,118,8
1761,118,3
1830,118,0
1855,118,6
1670,119,1
1798,119,6
1744,119,7
1723,119,3
1744,119,2
1727,119,4
1833,119,0
1898,119,5
1724,119,9
1744,119,8
1816,120,0
1727,120,1
1801,120,6
1864,120,5
1706,120,7
1727,120,2
1727,120,9
1727,120,3
1727,120,8
1731,120,4
1673,121,2
1693,121,5
1672,121,8
1767,121,6
1671,121,9
1672,121,0
1693,121,4
1690,121,7
1673,121,1
1673,121,3
1622,122,6
1548,122,3
1549,122,4
1722,122,5
1532,122,7
1570,122,9
1548,122,2
1570,122,1
1549,122,8
1674,122,0
1712,123,8
1692,123,9
1712,123,7
1712,123,3
1786,123,6
1690,123,1
1712,123,4
1712,123,2
1802,123,0
1886,123,5
1712,124,3
1786,124,6
1712,124,9
1712,124,1
1712,124,7
1695,124,8
1712,124,4
1696,124,2
1802,124,0
1886,124,5
1679,125,8
1679,125,9
1679,125,2
1769,125,0
1853,125,5
1679,125,7
1679,125,4
1679,125,1
1753,125,6
1679,125,3
1638,126,9
1679,126,2
1811,126,5
1662,126,4
1679,126,8
1627,126,1
1636,126,7
1769,126,0
1733,126,6
1679,126,3
1732,127,0
1836,127,5
1662,127,8
1736,127,6
1684,127,7
1662,127,1
1662,127,9
1641,127,2
1662,127,3
1662,127,4
1682,128,9
1736,128,6
1662,128,1
1662,128,7
1662,128,3
1662,128,2
1798,128,5
1752,128,0
1662,128,8
1662,128,4
1642,129,9
1645,129,2
1645,129,3
1645,129,8
1623,129,1
1770,129,0
1666,129,7
1645,129,4
1719,129,6
1818,129,5
1680,130,1
1659,130,3
1833,130,5
1660,130,9
1658,130,7
1660,130,4
1754,130,6
1664,130,2
1770,130,0
1680,130,8
1644,131,3
1592,131,1
1664,131,2
1718,131,6
1643,131,0
1643,131,4
1662,131,9
1643,131,8
1644,131,7
1643,131,5
1498,132,2
1674,132,5
1519,132,3
1520,132,1
1519,132,4
1541,132,9
1498,132,7
1572,132,6
1482,132,8
1589,132,0
1606,133,9
1647,133,7
1626,133,3
1721,133,6
1625,133,1
1737,133,0
1647,133,2
1647,133,8
1627,133,4
1778,133,5
1667,134,4
1626,134,2
1609,134,9
1647,134,8
1701,134,6
1717,134,0
1668,134,3
1625,134,7
1595,134,1
1800,134,5
1609,135,8
1629,135,4
1629,135,2
1754,135,0
1651,135,7
1629,135,9
1608,135,3
1703,135,6
1651,135,1
1766,135,5
1647,136,3
1612,136,2
1647,136,7
1647,136,4
1574,136,8
1721,136,6
1723,136,5
1625,136,1
1627,136,9
1712,136,0
1630,137,2
1630,137,1
1704,137,6
1630,137,9
1647,137,3
1630,137,4
1630,137,7
1634,137,8
1737,137,0
1762,137,5
1634,138,3
1688,138,6
1766,138,5
1744,138,0
1573,138,9
1634,138,2
1634,138,4
1634,138,8
1560,138,1
1575,138,7
1667,139,0
1617,139,9
1576,139,2
1597,139,1
1671,139,6
1576,139,4
1597,139,3
1617,139,7
1597,139,8
1787,139,5
1596,140,8
1686,140,0
1596,140,7
1770,140,5
1576,140,9
1596,140,2
1596,140,1
1596,140,3
1670,140,6
1596,140,4
1650,141,6
1556,141,3
1535,141,5
1556,141,1
1535,141,7
1576,141,2
1555,141,8
1554,141,9
1576,141,4
1555,141,0
1431,142,4
1453,142,1
1472,142,9
1505,142,6
1452,142,8
1431,142,3
1666,142,7
1651,142,5
1431,142,2
1577,142,0
1606,143,6
1552,143,8
1499,143,1
1516,143,2
1741,143,7
1516,143,4
1548,143,9
1662,143,0
1726,143,5
1520,143,3
1745,144,9
1572,144,4
1531,144,8
1610,144,0
1646,144,6
1572,144,1
1556,144,3
1746,144,5
1745,144,2
1745,144,7
1708,145,2
1514,145,4
1725,145,8
1725,145,9
1535,145,1
1629,145,6
1709,145,5
1729,145,7
1556,145,3
1605,145,0
1729,146,9
1567,146,6
1657,146,5
1515,146,4
1514,146,1
1708,146,2
1729,146,8
1553,146,0
1555,146,3
1729,146,7
1688,147,9
1515,147,1
1689,147,4
1589,147,6
1515,147,3
1689,147,5
1680,147,0
1709,147,2
1729,147,8
1665,147,7
1589,148,6
1686,148,5
1640,148,0
1744,148,9
1700,148,7
1727,148,2
1550,148,1
1550,148,3
1744,148,4
1744,148,8
1553,149,1
1693,149,2
1628,149,6
1727,149,4
1557,149,5
1728,149,9
1683,149,7
1727,149,8
1553,149,3
1643,149,0
1707,150,2
1666,150,7
1690,150,8
1504,150,1
1647,150,0
1631,150,6
1710,150,4
1666,150,9
1556,150,5
1577,150,3
1536,151,5
1557,151,4
1537,151,2
1631,151,6
1557,151,7
1537,151,8
1536,151,0
1557,151,3
1557,151,9
1537,151,1
1648,152,8
1585,152,0
1627,152,7
1496,152,5
1548,152,6
1474,152,1
1708,152,2
1669,152,4
1649,152,9
1454,152,3
1711,153,8
1578,153,1
1652,153,6
1558,153,3
1557,153,5
1729,153,2
1648,153,0
1688,153,7
1690,153,9
1669,153,4
1683,154,0
1711,154,8
1690,154,3
1591,154,6
1506,154,5
1558,154,1
1698,154,2
1711,154,4
1691,154,9
1615,154,7
1746,155,3
1572,155,5
1728,155,2
1726,155,7
1646,155,6
1690,155,4
1683,155,0
1541,155,1
1746,155,8
1673,155,9
1555,156,1
1671,156,6
1746,156,7
1556,156,5
1666,156,0
1809,156,2
1770,156,4
1750,156,9
1770,156,3
1750,156,8
1594,157,0
1770,157,8
1808,157,2
1587,157,6
1678,157,9
1750,157,3
1770,157,4
1596,157,5
1654,157,7
1555,157,1
1705,158,4
1767,158,2
1630,158,6
1535,158,5
1791,158,3
1750,158,8
1689,158,9
1504,158,1
1706,158,7
1646,158,0
1791,159,1
1768,159,4
1646,159,0
1791,159,8
1630,159,6
1731,159,9
1726,159,7
1576,159,5
1736,159,2
1770,159,3
1649,160,0
1770,160,1
1650,160,6
1705,160,7
1791,160,8
1788,160,2
1534,160,5
1768,160,4
1770,160,3
1709,160,9
1559,161,3
1633,161,6
1538,161,7
1559,161,1
1538,161,5
1556,161,4
1535,161,2
1538,161,9
1539,161,8
1539,161,0
1672,162,9
1519,162,5
1586,162,0
1673,162,7
1709,162,4
1530,162,6
1691,162,1
1653,162,2
1691,162,8
1691,162,3
1576,163,6
1592,163,0
1715,163,3
1696,163,9
1542,163,5
1756,163,8
1734,163,7
1736,163,1
1661,163,4
1730,163,2
1681,164,2
1755,164,7
1760,164,8
1757,164,1
1673,164,0
1657,164,6
1757,164,3
1563,164,5
1754,164,4
1674,164,9
1723,165,9
1709,165,6
1612,165,2
1681,165,5
1803,165,1
1702,165,0
1804,165,7
1806,165,3
1844,165,4
1809,165,8
1559,166,5
1755,166,7
1616,166,6
1580,166,2
1734,166,1
1737,166,8
1754,166,4
1653,166,9
1695,166,3
1654,166,0
1654,167,9
1568,167,2
1640,167,6
1695,167,4
1758,167,3
1737,167,8
1633,167,0
1591,167,5
1735,167,7
1713,167,1
1620,168,6
1544,168,2
1734,168,1
1675,168,0
1697,168,7
1737,168,3
1664,168,4
1737,168,8
1675,168,9
1567,168,5
1618,169,6
1544,169,2
1544,169,5
1737,169,3
1680,169,7
1734,169,1
1655,169,9
1655,169,0
1716,169,4
1737,169,8
1697,170,7
1634,170,0
1737,170,8
1734,170,1
1716,170,4
1618,170,6
1737,170,3
1544,170,2
1655,170,9
1523,170,5
1544,171,2
1523,171,7
1523,171,9
1523,171,0
1544,171,3
1524,171,1
1618,171,6
1544,171,8
1523,171,5
1523,171,4
1572,172,0
1461,172,5
1419,172,2
1650,172,1
1652,172,8
1493,172,6
1653,172,3
1551,172,9
1632,172,4
1593,172,7
1756,173,8
1673,173,9
1544,173,2
1735,173,7
1730,173,1
1582,173,5
1656,173,6
1673,173,0
1733,173,4
1733,173,3
1582,174,5
1735,174,7
1756,174,8
1530,174,2
1733,174,4
1656,174,6
1754,174,3
1693,174,0
1693,174,9
1772,174,1
1693,175,0
1772,175,1
1756,175,8
1582,175,5
1582,175,2
1774,175,4
1656,175,6
1735,175,7
1756,175,3
1693,175,9
1693,176,0
1772,176,1
1656,176,6
1603,176,5
1561,176,2
1756,176,7
1757,176,8
1736,176,3
1672,176,9
1753,176,4
1603,177,2
1756,177,3
1582,177,5
1756,177,8
1672,177,9
1811,177,1
1656,177,6
1672,177,0
1756,177,7
1760,177,4
1737,178,7
1760,178,3
1634,178,9
1614,178,0
1544,178,2
1760,178,8
1544,178,5
1618,178,6
1718,178,4
1752,178,1
1743,179,4
1617,179,0
1756,179,1
1527,179,5
1601,179,6
1638,179,9
1527,179,2
1722,179,3
1722,179,8
1741,179,7
1722,180,4
1722,180,8
1622,180,6
1659,180,0
1548,180,5
1777,180,1
1659,180,9
1548,180,2
1722,180,3
1762,180,7
1527,181,7
1527,181,4
1527,181,0
1475,181,5
1576,181,2
1527,181,8
1528,181,1
1527,181,3
1601,181,6
1527,181,9
1616,182,7
1636,182,2
1402,182,5
1618,182,8
1513,182,9
1639,182,3
1639,182,4
1630,182,1
1476,182,6
1513,182,0
1606,183,7
1495,183,5
1720,183,2
1659,183,9
1659,183,0
1721,183,8
1579,183,6
1669,183,4
1776,183,1
1721,183,3
1762,184,7
1642,184,6
1742,184,8
1568,184,5
1797,184,1
1784,184,4
1721,184,3
1803,184,2
1679,184,9
1679,184,0
1797,185,1
1782,185,7
1782,185,2
1568,185,5
1721,185,3
1763,185,8
1659,185,0
1642,185,6
1784,185,4
1679,185,9
1763,186,8
1803,186,2
1679,186,9
1642,186,6
1782,186,7
1701,186,3
1568,186,5
1784,186,4
1776,186,1
1679,186,0
1763,187,8
1568,187,5
1679,187,0
1782,187,7
1622,187,6
1721,187,3
1803,187,2
1679,187,9
1745,187,1
1784,187,4
1782,188,7
1568,188,5
1797,188,1
1642,188,6
1721,188,3
1679,188,0
1679,188,9
1803,188,2
1763,188,8
1742,188,4
1797,189,1
1761,189,2
1762,189,7
1725,189,8
1659,189,9
1621,189,6
1742,189,4
1721,189,3
1567,189,5
1627,189,0
1742,190,7
1785,190,2
1661,190,9
1724,190,3
1724,190,4
1724,190,8
1498,190,5
1604,190,6
1779,190,1
1661,190,0
1530,191,2
1529,191,0
1624,191,6
1529,191,8
1530,191,1
1529,191,4
1529,191,7
1530,191,5
1529,191,9
1529,191,3
1702,192,7
1619,192,2
1459,192,6
1622,192,8
1405,192,5
1539,192,9
1622,192,3
1423,192,0
1634,192,1
1622,192,4
1582,193,6
1703,193,3
1548,193,7
1620,193,0
1723,193,2
1738,193,1
1724,193,4
1703,193,8
1529,193,5
1663,193,9
1724,194,7
1640,194,0
1550,194,5
1707,194,1
1744,194,2
1724,194,3
1724,194,4
1583,194,6
1704,194,9
1745,194,8
1624,195,6
1744,195,7
1723,195,2
1550,195,5
1745,195,8
1728,195,3
1640,195,0
1641,195,9
1759,195,1
1704,195,4
1744,196,2
1644,196,9
1708,196,3
1704,196,7
1607,196,6
1728,196,4
1533,196,5
1644,196,0
1742,196,1
1729,196,8
1513,197,5
1748,197,2
1687,197,7
1627,197,0
1732,197,3
1732,197,8
1644,197,9
1673,197,1
1711,197,4
1608,197,6
1649,198,8
1670,198,4
1586,198,9
1666,198,7
1549,198,6
1710,198,2
1586,198,0
1684,198,1
1691,198,3
1710,198,5
1691,199,4
1667,199,7
1691,199,3
1607,199,9
1649,199,8
1570,199,6
1709,199,1
1731,199,2
1710,199,5
1607,199,0
1591,200,9
1675,200,3
1709,200,1
1674,200,5
1549,200,6
1700,200,4
1519,200,0
1694,200,2
1633,200,8
1651,200,7
1442,201,3
1391,201,7
1442,201,8
1513,201,6
